-4.173086140693429286e-02,9.243478406980405737e-02,-7.813260966784683903e-02,-9.315147694944497792e-02,5.963467086228793623e-02,1.201875703453570837e-01,1.226396057811580953e-02,-3.815912851865264216e-02,3.843327475321107328e-02,-6.263099771445454489e-02,5.615066172823153512e-02,7.085742193153368729e-02,-7.162048527550991806e-02,-4.327770340204978305e-02,-9.628377384264825978e-02,-1.785675559703342507e-03,1.221549454233533671e-01,5.023683570900312062e-02,6.867554036435880027e-02,1.134501369061394344e-01,4.148408436754791317e-03,1.933405470357414946e-01,1.209655486244242684e-01,9.263909735535973133e-02,7.087536746854468384e-02,8.134013159978498164e-02,-3.593567219844562982e-02,2.884667501613395052e-02,1.192041273617491515e-01,1.303448713873860410e-01,8.149841003705608766e-02,-2.180279128683595274e-02,2.738259734607892057e-02,7.848073897635911289e-02,-4.120385334053897758e-02,-1.403532529223666669e-01,3.276749311062363001e-02,1.189157714053125370e-01,1.112389780601008710e-01,-4.154165583592967642e-02,2.307338046837806647e-02,2.158264784936691771e-01,-7.657191242961813860e-02,4.805918700962977241e-02,4.072061177231751233e-02,-1.609979775439555763e-03,2.234814145764541307e-02,-1.121554923228323952e-01,1.531585903001361944e-02,-1.065444348504222261e-01
-3.724847741276109958e-01,-1.315440954997773304e-01,3.591204450353160382e-01,5.383276034759588297e-02,6.304141809352406534e-02,3.143239368631103314e-01,-3.813792735918474786e-01,-4.168741900958772978e-02,-1.537740268215478101e-01,-2.450548886458680242e-01,1.291911671385155280e-01,4.254886379777655381e-01,2.732789320257502652e-01,-2.862498944074403154e-02,1.084984591176480218e-01,1.819527359471857508e-01,2.532182814943290672e-01,-2.808510047732228343e-01,2.468091088604960071e-01,-2.368552973244014981e-01,-2.061453495583506490e-01,1.971302341999804919e-01,1.472155902894746460e-01,-1.951239808684759880e-01,7.347330922160150157e-02,-2.400312245055666316e-02,4.215139853645741286e-02,2.373686001498571951e-01,9.032025012158417798e-02,9.370775188399430022e-02,-1.152803602672565902e-01,5.135539390519445330e-02,-7.810448031260166547e-03,1.543448804796248019e-01,2.328143975194288742e-02,-2.033121739575987907e-01,2.446115397889400966e-01,-2.111790893444956407e-02,-1.035973901385186108e-01,-6.888647996054285405e-02,-7.912253135172973850e-02,8.779003836054886933e-02,-2.531104108963219690e-02,-7.754445863801889827e-02,3.390203461308790023e-01,4.323754932938780188e-02,-8.998263732409901225e-03,-8.664851199684532601e-02,-2.275528243763046132e-01,1.848050509831000721e-02
2.615254282641474304e-01,2.160654843001557357e-01,-7.478713486353998074e-02,-6.231686547948647736e-02,1.241526689872344685e-01,-9.799756231917498839e-02,2.674483927777074332e-01,-6.446769812469999028e-02,6.664054490693534227e-02,1.676504941382808977e-01,1.527974067053826657e-01,-2.325205191133818960e-01,-7.320903252302329856e-02,-1.422849795617364965e-01,1.063708865670030118e-01,-2.194228416088154499e-01,-3.375333225688124938e-02,-1.132979537438221912e-01,-1.675628344827801153e-01,1.313830760184588053e-02,1.512068878987860299e-01,-2.670038117597512972e-01,3.056447564434778830e-01,1.612463857389552155e-02,-4.684891928098895431e-01,-6.548362585901860988e-02,-1.452722051873289559e-03,-4.198840366296336390e-01,2.060316220496284656e-02,3.033938217992213637e-01,-5.786931929206923925e-02,1.011841700646340381e-01,2.375890478408718698e-01,2.114388171505356406e-01,-1.239914873567642961e-01,5.120718504958983175e-01,-8.324182751863719310e-02,1.045781541661517794e-01,2.721521837652039477e-01,1.974953719805570135e-02,-6.028255400555782711e-02,1.303797161502104063e-01,1.584468220858630330e-02,-1.099984022235606373e-01,-5.267913417451417502e-01,2.348860498267888453e-01,-4.195896676101017186e-02,2.846228613133409691e-01,2.821816219804072490e-01,1.276191176640682490e-01
-8.002718386301678477e-02,-3.891650111005776069e-02,1.556808240001982258e-01,-9.536281403244865895e-02,-3.556843055344953153e-01,-9.919243719913016510e-02,-2.329232060662042303e-01,7.200689256541954048e-03,-8.344496501026836544e-02,6.003793245449541571e-02,7.569858548020433342e-02,7.939927709574519377e-02,-1.728567899015459319e-01,-2.936392609241757559e-02,1.487150365615307057e-01,1.592172119282627418e-01,-6.193544797283611486e-02,-1.010710415122422212e-01,9.041152996211400394e-02,6.604382701802800903e-02,-3.492739613753004929e-02,1.983661545861215014e-02,2.434288139724225530e-01,-1.426296728863730157e-01,-3.050433178390458688e-01,-6.824335232499439963e-02,-4.754546404935729165e-02,1.497646978600818690e-01,1.311181182038794468e-01,1.633260858013551586e-01,3.077919240125234421e-02,2.343539077833163911e-02,2.853454592246593147e-01,1.599521468038399286e-01,6.314464482424465841e-02,-6.355179503417759945e-02,2.291045991571055984e-01,2.158310695549188196e-01,9.012368808213939986e-02,-9.476345151223371233e-02,3.891420458689004436e-02,2.801734136499097610e-02,1.339766543875008271e-02,-2.755209935078109865e-02,1.016616410946663968e-01,-5.823336802957170683e-02,5.991059473769436150e-02,-1.634868656006223733e-02,7.990552475375289898e-02,1.550021459439072380e-01
-3.594898248271991698e-02,-6.633622650504511498e-02,6.717931808660233817e-02,-6.226520370192700077e-02,-1.220317034226418296e-01,5.657887886419621370e-02,7.380805502000988005e-02,2.556293142043560701e-02,2.322891369692074159e-01,4.959082079294067219e-02,-1.349376291669887040e-01,5.180369473816826692e-02,2.757753352456038254e-01,-3.219369378881926924e-02,4.170480000477937155e-02,2.255192615610972784e-01,-1.639905780404379010e-01,2.016964610541309155e-01,-6.437129660902153605e-02,1.129458935046066398e-01,3.274531502773463804e-02,5.172718320344730364e-02,-3.229499413141954933e-02,1.934986446834898732e-01,3.422036409427936521e-01,-1.121809009978213005e-03,-8.313848615943818243e-02,3.439430245833563493e-01,-1.241533466375603079e-01,-2.938738131822735689e-01,2.118466260900047637e-01,-4.393968187723711755e-02,4.699692648465866179e-02,5.841505061768265117e-02,1.088919739633730510e-01,-8.812379064628489411e-02,1.966802241347813951e-01,1.180386796753565837e-01,6.775583465597255495e-02,-3.802296606824914077e-02,1.345541207377586312e-01,1.961845360215147271e-01,4.152499034761474028e-02,-3.238288118393356507e-02,1.038204434794060688e-01,-3.465947034296852913e-01,3.330181783995505435e-02,2.267569475785391475e-02,1.553822801772287987e-01,1.644424316540909758e-01
2.375958235244020056e-01,9.276550634650437832e-02,-1.028705510103106735e-01,-9.490447820037706261e-02,-2.645038108497784202e-01,3.214506874540614539e-02,3.028770145518941970e-01,-2.754341921019755612e-01,3.032988029199875091e-01,7.532872063505180460e-02,-1.381648657587890294e-01,-2.909656478007470737e-01,-1.479015692506576440e-01,2.742533649625987502e-02,-4.976076620705227604e-02,-1.111666840196981997e-02,4.315502704828144687e-02,1.356613441124268279e-02,-3.207391461838810520e-01,-5.548007019320606859e-02,3.155280015851019138e-01,6.107387971504624896e-02,-5.670858677336972076e-03,5.117599456312023343e-02,1.726920867386758096e-01,-1.645465170929228185e-02,3.056043763496833765e-02,-2.391147436322702546e-01,1.429355693867818411e-01,9.788836214693985571e-02,-2.445782203157200255e-02,4.395467283395337182e-02,9.618830479537648914e-02,-1.670059764404827340e-01,5.379152143278678050e-02,1.127782827091715206e-01,-2.090647419581738997e-01,-3.552342486473611949e-01,5.094255911046038227e-02,4.281303280641182707e-02,8.423898547052202646e-02,-2.787108457728073446e-02,8.421838252251807877e-02,-1.012063223766687392e-01,-1.559767282446452297e-01,1.355037533415279494e-01,1.083621317481608254e-02,2.353348472773190148e-01,4.406618280213455141e-01,2.063944292373325051e-01
2.401081997798440171e-01,-1.368146703508258677e-01,3.390128788578188751e-02,-2.436801924210468817e-02,-4.489440294861798963e-01,8.978367537188636227e-02,2.414016443276847945e-01,-8.575449585930466911e-02,2.294624521777312576e-01,-3.590245253766107675e-02,1.780414049529598641e-01,-3.832875610762829371e-02,2.561118873000243212e-01,1.159214471380873718e-01,7.466469488227266138e-02,3.708740287085930398e-01,-1.139578718159337326e-02,2.114111838958399880e-01,1.321465245692958305e-02,-1.280725028576114831e-02,1.124887146689667050e-01,1.821811113807147442e-01,6.164842177019133618e-02,1.400302702721298032e-01,2.902118623262345265e-01,-3.501282795501801937e-02,-1.001645382866174147e-02,2.200610847351892330e-01,-2.003267356448016900e-01,-3.360756498663917680e-01,1.811943645756294852e-01,-7.703924227996948593e-02,3.422343482524612401e-01,-3.385286094380380861e-01,-7.097217860290680469e-02,-1.333006069966423124e-01,9.824494418703468013e-02,-9.635627766108420533e-02,3.199517203843810220e-01,4.499722920103813029e-02,1.443864389486177180e-01,2.702277827822736067e-01,-1.065804801213911246e-01,-1.388977479611013845e-02,4.286053910749210161e-02,-4.816812870219930875e-01,-3.583785273231065299e-02,-9.190854153491198305e-04,2.531167970218629049e-01,1.460357777857080597e-01
1.284002968553831503e-01,3.671936043837912417e-02,1.878497901383114621e-01,6.526696277723385842e-02,-1.122768837659973568e-01,9.207309428673204899e-02,-3.945973447676897478e-02,1.571290503558478713e-01,1.098275553685844758e-01,-8.762269706166503358e-03,-1.170368813476942160e-01,1.561194966505390636e-01,7.932148441175562725e-02,-5.959156564528335365e-02,3.947188216788527493e-02,1.027100751275359658e-01,5.730359063546532766e-02,-1.051045469704247753e-01,1.544006780917865085e-01,-2.878808037777537410e-02,-2.702600046153216112e-02,-7.443465405642429866e-02,3.047125862206858660e-01,-1.231148643461842246e-01,-1.144573705213919046e-01,-6.730837714951716511e-02,4.227003200415247602e-02,9.634432480327694351e-03,-1.720557884926720016e-01,-1.636490653771758286e-01,-2.878177430225388814e-02,-4.478323201520424679e-02,9.200571079083683101e-02,-1.257782529269560745e-01,-3.295695771066121937e-02,7.954264965658754127e-02,6.120607838982364268e-02,2.618791430402782616e-01,1.900406358533214546e-01,9.481390103933400038e-02,-2.174004500881592872e-04,1.246466831532091202e-01,5.676516545750585202e-02,-3.012361137685195395e-02,-3.600526777618857088e-01,-9.119130329441825847e-03,2.054603363530071655e-02,1.631737830032063408e-01,2.815225658826199795e-01,1.047146170109373026e-01
5.923483038069523449e-02,-5.319654175927720358e-02,1.238899714653387690e-01,8.363956374679457073e-02,-2.384369685126112026e-01,1.063759531857924948e-02,-6.104779265194480720e-02,5.424982149898738282e-02,-1.139431568378188597e-01,8.303846971690458101e-02,-3.357358271487142359e-02,-1.413398778555017589e-02,7.312326476438708867e-02,3.598605075563238859e-02,6.186289861595549444e-02,9.757716796006275783e-02,-1.105424625975043040e-01,2.042270991955901505e-01,-7.835902556282110798e-02,1.953450204459600825e-01,8.455532280392960565e-02,-1.709037111417931187e-01,2.500600046766262435e-02,1.491216059562034957e-01,1.691868654555464882e-02,-9.123273660668776430e-02,-2.520220368307763900e-02,1.396706644705320889e-02,-4.519902778065622989e-02,-1.808175919285811006e-01,1.697837067756922946e-01,7.139424398053202669e-02,5.474981211372472595e-02,-1.059689947362883744e-02,8.306982231031981301e-02,9.758128660294655699e-02,1.118069151037603681e-01,9.091916031608064663e-02,-9.734970807086403000e-02,6.284310625524820726e-02,9.639943057351195443e-02,-1.479563585872634424e-01,-7.536934477161486012e-02,8.990132954478083360e-02,-1.199237163355998254e-01,-1.766521336787432728e-02,3.778875911185488462e-02,-1.881156357766693155e-02,-1.172183332907806175e-03,1.342661597717637323e-01
-4.818775766786345671e-02,9.870408093580185227e-02,-6.983698420888581615e-02,3.306277288903141515e-02,1.190292617685097254e-01,2.092447239015134408e-01,-3.070759194072242848e-01,-2.760236839572947631e-01,3.242260927654655629e-03,-1.137018577032669793e-02,6.084540018136818523e-02,1.475866363557462591e-01,-2.154197553356199668e-01,-5.556562003376582654e-02,-1.752557332514528138e-02,-1.429699219450118464e-01,1.491407461445364291e-01,-3.358402100966328963e-01,-7.247007731711334333e-02,-4.613334906271813196e-01,4.765551041644006114e-02,1.292074892331665781e-01,1.453195032366729755e-01,-1.752003473971850134e-01,2.080283067481352444e-01,8.039978046439695547e-02,6.668661668150455135e-02,-7.953964610400922342e-02,3.395202257307278204e-01,3.473425960184393091e-01,-1.224727838936108953e-01,-9.471687078218792022e-02,-1.620280678780207928e-01,-1.739314524709026366e-01,2.665460957896946884e-02,1.275065505627511753e-01,-7.895789181804507839e-02,-2.921000959321030654e-01,-2.169470604280120674e-01,-2.214997207086607731e-02,-8.807460127451213761e-02,-8.034227760449103029e-02,-9.551618439265154026e-02,-9.286425864029733412e-02,2.574212887691643137e-01,2.125865391511697344e-01,-2.157805189862873740e-03,5.287886582259613416e-02,9.360114554677362309e-02,2.850813332139150447e-01
2.079630767780141914e-02,9.644703993966120825e-02,5.789752997877601736e-04,7.115578582977921673e-02,9.253267538952644755e-02,1.873249741906554966e-01,2.201009150941251324e-01,4.762343852049417611e-03,2.471055791590759387e-01,4.273810961195091684e-02,-2.383690837660512873e-01,-4.728604141279969530e-01,4.354840996995714697e-01,-9.571304202007117901e-02,9.774467858763721817e-03,-2.195260834077736867e-01,7.219233099874439175e-02,4.415532469545270511e-03,-6.909254043204435258e-02,-1.798405872230706970e-01,1.432398646563395883e-01,-3.677183727993201673e-02,-2.534731561442891690e-01,8.096114208878456286e-02,1.414998502857761631e-01,-6.118677636983909512e-02,-3.976390516149789361e-02,-9.664863151871391778e-02,1.029904947842552598e-01,7.672252873938743833e-02,1.225201036444083375e-01,-9.459710815602442868e-02,1.708453949051673970e-01,-1.447066650717171270e-02,-4.739493975674544807e-02,1.172388608339992311e-01,-5.540592717514049997e-02,-7.758454710699567471e-04,1.323257187540427260e-01,5.758724889339444757e-03,-1.268197375676653194e-01,-2.193548066740592939e-01,7.704075524069266268e-02,-1.248588505784563041e-01,-2.864797958621486118e-01,-2.274510990338176331e-01,1.132253345484877244e-02,1.417894599901320107e-01,2.246076498611507821e-01,1.454416805631672874e-02
-5.130617049582008454e-02,5.206967954487751876e-02,1.641432667096731912e-01,-1.006977610586159561e-01,-1.900052121671217953e-01,7.762248586025423391e-02,1.510843139413659830e-01,7.529129565722980644e-02,-6.926179110537879213e-02,-5.945279309236747162e-02,1.123307047109525503e-01,2.703160442412518849e-01,-1.473152695939523582e-01,-9.368762949291663256e-02,6.565758204897716166e-02,1.496271695384074896e-01,-1.096555825343800174e-03,5.808317064673607089e-02,8.783199029390685586e-02,-9.607983923665765202e-02,-1.089380252405857813e-01,-7.737786860824877322e-02,1.896033878064976030e-01,1.050102772312546673e-01,6.016412231367937458e-02,-3.218215904200093930e-02,-9.047788530965680809e-02,1.578693776047745967e-01,7.249714874466092751e-02,-2.832887446762225817e-03,-5.864409346353646052e-02,8.395582589738956325e-02,-2.264012023515840633e-01,-8.283067453350179132e-02,1.184272658220383682e-02,4.709356745020498031e-02,1.544016932456377111e-01,-5.277416530408708673e-02,-2.011176857644957627e-01,-1.325488474273762637e-02,1.037620305580812946e-01,6.056084349889220841e-02,1.035469511166826062e-01,1.443572846404467085e-02,9.580754888835933680e-02,1.527994847421697000e-01,-8.208475265369170881e-02,-1.897227366726650377e-01,-5.044186231712038948e-02,1.076056251266802868e-03
2.325315652403983357e-01,3.052631270905368233e-01,-1.387281565897739710e-01,6.785533928034291618e-02,-1.908808678767154043e-01,-1.563352376147976175e-01,2.478190609845725145e-01,-1.104450171498930627e-01,2.130369803481219904e-01,9.979209434509435372e-02,-7.617393389746535126e-02,-4.973555277686197984e-01,-1.167866839898565878e-01,2.512276566396336175e-02,-1.839469482187157737e-02,-2.815204452509623926e-03,-2.745800734565265744e-01,1.377486888977958596e-02,-2.989792868020638150e-01,1.686468890483330818e-01,4.371520437836952655e-01,-8.641736403315056214e-02,4.576828385732108206e-02,5.730829999307881367e-02,-8.246297497510296504e-02,3.511386190013818936e-02,2.295676725948794794e-02,-2.194791777724490189e-01,4.994890751083032598e-01,4.129129667259858749e-01,1.225732868952287280e-01,-9.770444071152652177e-02,4.736468496681420781e-01,-1.169581285712291002e-01,5.650193030879865908e-03,4.128920475787693500e-01,9.812870265439499473e-02,-1.663176863701829045e-01,2.009959945304636286e-01,-4.887053773564160875e-02,2.229609059652718286e-02,-1.577490129184019041e-01,8.450695848776951236e-02,-9.949574926572547079e-03,-2.423117964795567514e-01,3.469249803146367325e-03,3.872923057505223837e-02,1.509646254802721188e-01,3.171479670036990162e-01,1.823151218726654643e-01
7.323869030356473797e-02,1.896874028014455260e-01,3.052607233643888501e-02,-3.439768017977409137e-02,-1.293852495513017897e-01,-1.436414706161253108e-01,1.642846450088386034e-01,-1.358706592108694343e-02,2.305591520900944491e-01,4.139428668315103810e-02,-1.623168821855830724e-01,-1.373053759072155322e-01,2.273655092869427685e-01,-4.407804006353511009e-03,-5.663002289066525197e-02,4.691091267584313051e-02,-8.876157620413367699e-02,1.972652121539923004e-02,-6.805428045199715670e-02,5.163484451106612610e-02,-3.949686440048714997e-02,2.669862096382885630e-02,-1.063401573438227388e-01,8.576063084926767097e-03,1.749456235441656515e-01,6.187143801086437273e-02,7.362747110058956435e-02,7.244424812592790974e-02,5.885722879541501612e-02,-9.512501543902830703e-02,1.160454105062221908e-01,-5.054424013372628421e-02,6.491334041754746875e-03,-1.728637138969344456e-01,-1.126795480299763313e-01,1.534764657629458795e-01,-1.087489483132702585e-02,-5.241272838687579400e-02,1.114522270514195501e-01,9.851330743897269981e-02,1.106204947356186213e-01,-4.024287677568738945e-04,4.300294710907901635e-02,1.496261690164777669e-01,-2.308792809884446795e-01,-2.623179536402370227e-01,1.232371481064706634e-02,-1.003612766243311832e-01,1.351356885101336613e-01,-5.809165252067046738e-03
-1.015985217869639357e-01,-6.708246528455336088e-02,5.497925204534014065e-02,2.720440782289017256e-02,1.938861062284540082e-01,2.878212766974811987e-01,-4.221536134645765825e-01,-1.363907587687703676e-02,-2.300268704249029128e-01,-2.020525663622910750e-01,3.955492784433867204e-01,-1.113812319160941561e-01,8.085381825882184681e-03,6.922793136247741563e-02,2.381737958967856394e-01,6.662480920402556739e-02,-1.073195610338601863e-01,-4.408972594007868478e-02,1.097199770132589736e-02,1.081427994102022172e-01,2.679833365471171458e-01,7.497999600410523713e-02,-1.078999409376009133e-01,3.146995889236448712e-02,-2.493148124728370441e-01,-6.015346633945953952e-02,-3.934204063576022398e-02,-9.237265016585878563e-02,1.146670684182267280e-01,2.927913753044220080e-01,8.050351738075652019e-02,8.318282948625810302e-02,4.992646802123668071e-02,2.475750318656344262e-01,-2.203169728206722314e-02,-1.772246610126918809e-01,9.179780305071599811e-02,-2.550310034461734758e-03,-6.771374628806013651e-02,-1.346547336976777233e-02,-8.543269621410699843e-02,-2.086944681102622656e-01,-5.566567226552698866e-02,-7.800329626384003290e-02,4.417332625982774985e-01,-4.301444121678856848e-03,4.548676616809768647e-02,-3.938614492191208800e-03,7.652879354964869929e-02,-1.312881115346999084e-01
1.746295465185708148e-02,-4.858286437475882458e-02,1.093016689172203876e-01,-5.463670792720515257e-02,8.000360269727492535e-02,2.228970357346413966e-01,-5.891781513598998155e-02,-6.773627969529419368e-03,-1.197109849969187623e-01,-2.413136974210426666e-02,1.176682390330077849e-01,-1.946340212338386680e-02,-1.322807268548435028e-02,4.571020034133441157e-02,-7.245675054314368313e-02,6.778223478246184729e-03,9.376246782187479256e-02,1.231887343299775395e-01,-2.718891259228562850e-03,2.827785349350857985e-02,9.575688287782781194e-02,-4.538646452815658927e-02,5.799080133602668718e-02,2.392350808568591974e-02,-4.173980623853925515e-02,-8.651109076625186634e-02,-2.876894375612347454e-02,-1.195552698989674062e-01,1.036178780124554777e-01,-2.919742843627313317e-02,1.128847409001430407e-01,-5.715217012550982689e-02,1.281077788211671120e-01,9.939613597099981879e-02,5.916333297080514364e-02,7.706357862435064821e-02,2.776258147956731787e-02,-5.132905021535805884e-02,-1.851981257803963707e-02,8.171301614037503047e-02,3.207702528720247220e-02,-9.385106172993547269e-02,9.244664021066791026e-02,1.351432254355221518e-01,1.116376918612533437e-01,1.833687145583822453e-01,-1.635451291124739165e-02,1.204678735068442780e-01,-1.531961949092072728e-01,4.716077297616665803e-02
-2.029329244834967294e-01,2.334707649604547963e-01,6.977325719492499800e-02,-6.841934327150406281e-02,5.034669039788595458e-03,2.621221682904096295e-01,1.419772405746039523e-01,2.960576567660008068e-02,-1.586046840193598428e-01,-1.232956222966863497e-01,1.456230534059572979e-01,1.516703309002101208e-01,-1.846349074007270497e-01,9.495168670626952245e-02,-6.129973149372468927e-02,-1.345148383529658487e-01,1.241477782724664664e-01,2.209398243065534839e-01,9.831264008628089190e-02,-8.189416794560274923e-03,1.957188660872755809e-02,-1.532962147202788505e-01,9.079214331498813850e-02,2.301370576249440192e-01,4.339218064247502699e-02,-4.827195510399967526e-02,-4.293549896394607823e-02,2.762485521462182056e-02,1.231234469024634348e-01,-1.646994921376150334e-01,2.362653390769138551e-01,6.649328938418518076e-02,-5.565722107502506927e-02,2.938220602427559225e-01,6.710170965403992882e-02,-6.072100473582685981e-02,2.941957987324314225e-02,-1.938489157304150168e-01,-3.713103476465750563e-01,-6.603238891565203772e-02,1.561550840990010569e-01,7.938145283180750300e-02,-5.331822841842193128e-02,1.525014147489477390e-01,7.698039593342656528e-02,2.214633258766391666e-01,-8.155543714821594792e-02,1.223989935594546781e-02,-3.715383821559420929e-01,-5.664801387739401561e-02
1.890227942559290913e-02,6.377642390345912571e-02,-3.122265748345490893e-02,7.756559003726333501e-02,7.426763114239072483e-02,-3.233880084349882722e-01,3.282813897868284148e-01,9.944360484431820357e-02,2.342674576628627492e-01,7.196931321879848631e-02,-2.945339968584458068e-02,5.181236251351521022e-02,1.044905992340732226e-01,-5.066533186938815270e-02,-5.459460763897831109e-02,2.245698208183057321e-01,-3.330927759955031042e-02,-2.391636508659819929e-03,-4.785857209468580634e-03,2.630472656209013604e-01,6.888819866508293088e-02,2.264133739530990470e-03,-4.583056122740564869e-02,9.832046016554922552e-02,3.434223422185755936e-02,8.152372413231434578e-02,-1.018726256103780203e-01,2.444444679656937805e-02,-7.362847622013708737e-02,-1.545663710893925014e-01,-8.015225628826620763e-02,7.575148287316592691e-03,-1.005780447123804378e-01,7.037135022857402000e-02,-9.018929038882345095e-02,1.428734704995837101e-01,1.942426778612942329e-01,1.892240085699723184e-01,1.467854094213743854e-01,3.672729421071384281e-02,1.384349823115061384e-01,6.452604485488205865e-02,5.528111617728117405e-02,6.056160804832617234e-02,-1.750632088784745133e-01,-2.978649875646357387e-02,2.738857953919639058e-04,-2.390916850314767639e-01,1.659463082592088634e-02,-2.743399795421612164e-01
-3.096141335337273745e-03,-1.195683314385705687e-01,9.769992023233300960e-02,-9.061902643169485183e-02,2.112537353324261610e-02,-5.996079966331403083e-02,1.993605859555447890e-01,1.500421269844863237e-01,3.162451491072518911e-02,1.943144276170461230e-03,4.389382468326870346e-02,8.598876657998005824e-02,-1.291467216691251363e-01,-9.864254334278405034e-02,1.040257914169411130e-01,2.539557539441800182e-01,-7.998618606723387203e-02,1.805913024241719844e-01,1.710532375005841543e-01,2.495634550966814580e-01,-7.924382834782441043e-02,-9.793269790282937981e-02,1.117556226151699555e-01,-1.935479277687573649e-02,-1.127999309700859348e-01,-3.800318720281545271e-02,7.441179393698245381e-02,2.713626743143675302e-03,-2.289625747324328109e-01,-2.047053728489783009e-01,1.288249900850318985e-01,-3.444146449371753016e-02,-1.671978737514445701e-01,1.279919249857926766e-01,2.727522498324197117e-02,4.732445494068359543e-02,1.768961633457803440e-01,4.025000371591092724e-02,1.231904632520888082e-01,-6.928685480589805157e-02,2.204685468473055812e-02,2.533826650041553497e-01,6.858712786583524845e-02,4.916442496030372367e-02,-1.536724436681967954e-01,-2.634502507813055172e-02,8.063537672685898439e-02,-1.591186326581171817e-01,-8.050460982200365045e-02,-2.499930988649513020e-01
7.370950091475513000e-02,9.730002185861319486e-02,-1.651418918882303216e-02,7.425208444998557082e-03,-1.230916208118750244e-01,-6.996124009670044719e-02,-4.097298667153176366e-02,6.901204953950731968e-02,9.377671573425373774e-02,1.297921112678809656e-02,-8.474425680697542096e-02,6.304707845313389791e-02,-3.392445784417175147e-02,-3.311149245127554402e-02,-8.995262076001540874e-02,9.885129069501383259e-02,3.661275085193420320e-02,3.708970023004486138e-02,-1.025261405006041848e-01,-6.692348421389743285e-02,-3.523025556981137368e-02,-5.030003216719129006e-02,-4.224544303174492671e-02,-4.228281303985199913e-02,3.380347362322164845e-02,-9.889368077969570847e-03,4.044119230194147263e-02,1.120872366338773046e-01,-5.467438056903765886e-02,9.962806235947511968e-02,2.526490132418924076e-02,-6.397031306031086828e-02,-7.666915799166089396e-02,-1.906101707105745753e-05,-3.478707835501288620e-02,-9.061000958980555686e-02,-2.654450813208954207e-02,-5.778897214277448936e-03,1.299391914049785254e-02,9.552403510460458214e-02,-9.042063344185613527e-03,-2.358181183044074855e-02,6.115382230615386966e-02,3.767566044496192118e-02,-1.188295921322685689e-01,-9.721507307654676799e-02,2.959263505656625770e-02,-6.647751189476390488e-02,-2.020206957704630268e-02,8.811212482727402706e-02
1.014648624413342221e-01,1.534546096256473313e-01,-8.856729494049779550e-02,3.154581638642203756e-02,-9.855733753952289344e-02,-7.355284622914891324e-02,2.526858184017893305e-01,-2.862281303716095529e-02,9.482617520372228770e-02,-1.763911963162446278e-02,-2.046157184012918351e-01,-1.883624161037159017e-01,7.094266103519762667e-02,-8.483584674086609712e-02,-9.844985074737615249e-02,4.986819394317900528e-02,7.808754397423545157e-02,-9.378487938417014169e-02,-1.499992909169187705e-01,-4.268678093517603439e-02,1.166445688543909370e-01,9.427732055822994617e-02,6.064781395098201716e-02,5.610989696025303619e-02,1.089768991550742411e-03,8.272640226571467692e-02,-6.347575516351829095e-02,-1.951782282851046713e-01,3.669648721057942875e-02,-1.543074078149607800e-02,5.201884121534079697e-02,2.602758017239725427e-02,3.980406735660210055e-02,6.855286190196326936e-03,1.952981981865778427e-02,2.051246951846126820e-01,-8.802517534347724382e-02,2.391775124294348749e-03,1.619613365444229069e-01,-3.125522985283068177e-03,5.332393677985135250e-02,-3.408887511754821881e-02,5.175730980888035987e-02,7.281612812413988667e-02,-2.341170177239876027e-01,2.816910304306102786e-02,-3.007186131149517522e-02,1.192695891532201541e-01,2.183507386242844461e-01,9.338212581140881152e-02
9.818558762271591134e-02,1.036618097251304355e-01,4.664668654079515836e-02,7.009535500220888393e-02,8.887853878109376604e-02,5.421556704608305848e-03,2.142861213213748950e-01,-2.139395531516962712e-01,-6.095692902761548626e-02,5.793966855433659024e-02,2.305402314147427245e-01,3.433991485316716108e-02,-1.832014915504391883e-01,-5.401096752244514271e-02,-2.689767716998755099e-03,-8.872350422622408972e-02,1.762988280903519944e-01,-8.190756564537325646e-02,-1.203308902273900610e-01,-9.966779955104623778e-02,6.732099463307781098e-03,-1.854121286812035196e-01,1.820505736809364117e-01,-1.636336766480092283e-02,-1.585110902866820881e-01,1.530688039249576173e-02,-6.089798925211972747e-02,-2.695116710383487213e-01,8.732516817327437564e-02,1.483790895998504111e-01,-6.940203379435808118e-03,-9.502761174131225952e-02,-2.259608254402792060e-01,8.508538727993759931e-02,-9.133252514488626739e-02,-2.161316980129940682e-02,-1.040208969510426629e-01,-3.415145618672089101e-01,2.811704166997592430e-02,-5.412210205426300907e-02,1.934830704604242196e-02,4.384300955969796382e-02,5.074789565458597690e-02,-9.896820457769411536e-03,7.614741723007767762e-03,3.387525333469723066e-01,-2.993519739852087275e-02,8.214477501544582838e-02,8.577108237341623739e-03,3.042217036640880792e-02
