-7.497566270211414308e-02,-4.489048123301243864e-02,-3.104887171467989385e-02,7.897178037974821041e-02,3.764406531262286526e-01,-9.733299707122167188e-02,1.916593296157626525e-01,5.871819101772677435e-02,8.988779340125330197e-02,-1.062114887019127013e-02,-1.386442997611739836e-01,-4.465266139430457831e-02,2.735172094232736772e-01,-5.019009424911766853e-02,-6.152256630839523371e-02,-1.253480434396460619e-01,-4.296331239843347027e-02,-6.754622659896838965e-02,6.888529403834191787e-03,9.404753935120728492e-02,1.102903727695453417e-02,-2.129165477325612246e-02,-3.260135846808826510e-01,6.325988552354486205e-02,1.435149184952074219e-01,1.874747351333455603e-02,-7.703022657552625885e-02,1.211293906158693590e-01,1.817449357853214986e-01,9.674109496902880134e-02,-1.296580582339366683e-01,-6.221602455304447998e-02,-6.643220548522098257e-02,1.035723948229012731e-01,-4.142729873742179852e-02,1.064142963638816941e-01,3.720384677486048702e-02,8.953790050611303009e-02,1.780562901129522091e-01,4.007530771789305502e-02,-6.215976489156052609e-02,-7.250587716099032853e-02,6.381720380225495981e-02,-9.784429689193598761e-03,1.046276175199322041e-02,-9.139285175804466588e-02,4.421704612184718108e-02,-5.979795724001917001e-02,-2.946243616770104559e-02,-2.219146926502717221e-01
3.980050283787265469e-02,-2.070450908669682344e-01,-8.295426344625830839e-02,-7.038939428942307674e-02,2.426998794265984860e-01,-1.188555300818633087e-01,-7.516570398265480513e-02,7.270295462758710747e-02,1.215666673303588685e-01,-9.552334140584475830e-02,6.078894766573438024e-02,1.270039569867530693e-01,1.852825338118281873e-01,1.411848362440060005e-02,1.364306228253797382e-01,9.174019351144775680e-02,6.189660135277052361e-02,1.622461510195648618e-02,9.121657190777508750e-02,1.963208272165817836e-01,-1.040234479218424268e-01,7.467606482113711697e-02,-9.968233852069016687e-02,-4.032177708571908770e-02,9.673061435268599101e-03,3.489135528506349948e-02,5.410491644317094728e-02,1.735128644556320210e-01,-2.598670131074377054e-01,-1.604507755706910399e-02,8.670581508697603260e-03,4.852362263667643616e-02,4.693852161241139631e-02,1.310412627167682753e-01,9.195645330019608377e-02,-6.377263583331219121e-02,2.389899425786372877e-01,1.279117736647244208e-01,2.589719795345870601e-01,-2.252238635448832252e-02,-1.451039493429130967e-01,1.089411574864548454e-01,4.295273211028392824e-02,-2.583494940126483327e-02,1.001234292379860336e-01,-2.142226116858906848e-01,4.801146007098014423e-02,-2.211419545422438904e-01,1.351108315354629663e-01,-2.945348930052208991e-01
-1.624679616295371942e-01,1.145479541858045042e-01,2.474201600994911376e-01,-1.774032906861204920e-02,6.493233310115360812e-02,1.502726732684563637e-01,1.960981905761379207e-01,1.113392451167554385e-02,-9.867083189787748121e-02,3.169667498180189086e-02,-1.308331708230471291e-01,2.865123951737749350e-02,6.962920930692337307e-02,-9.150289409329824541e-02,-1.709433557702961376e-02,-1.386727026401277096e-01,5.550270574975671445e-02,-1.961640538011710233e-01,3.737382576687628410e-02,-1.498635185026357119e-01,-2.114322789995099483e-01,-1.883174501015660862e-01,8.730998721103670757e-02,-1.275088897519991715e-01,2.409075581524660822e-02,-1.715171082921449625e-02,-1.068735298608949370e-02,-3.657023415739634690e-03,5.759183720953003904e-02,-6.708966407549495255e-03,-1.151131334549677504e-01,3.526836740193695779e-02,-6.505735538719105426e-02,4.932920734118374090e-02,-6.958942477121067560e-02,9.455511775782286799e-02,5.059930688895953460e-02,-1.519468077643034987e-01,-1.579443276869318402e-01,2.468354773567044830e-02,-1.270627921396370319e-01,-1.490578842477541521e-01,-8.222393867761579322e-02,5.128819786303964040e-02,4.527365907449754090e-02,1.265144507081743808e-01,-5.798627967271445440e-04,9.319586235114232786e-02,-5.992830575365537538e-02,1.395634214741170616e-02
-1.187189067355924332e-01,2.604765901746052340e-02,8.371802190500136909e-02,2.228547761905711692e-03,2.111728734575627764e-01,1.633914017530222473e-01,3.374771155116586957e-02,1.295740277494575876e-01,-1.312333294579938470e-01,7.594921246645912338e-02,-1.271637887525915028e-02,2.286310236045997202e-01,-2.482069034449401173e-03,-3.038328140773406683e-02,-8.432863527751688348e-02,-2.775715380164552049e-02,1.726607653515741803e-01,2.910721172038730625e-02,8.047299177157368755e-02,1.608578678365334413e-01,-4.718423945598788916e-02,-5.213635855267540614e-02,1.448720374677238409e-01,1.331754330026518329e-01,-4.533869570015199718e-02,4.327649698911346238e-02,-4.558803456869071902e-02,1.215072849983383080e-01,2.434613290925745702e-03,3.805400329197603654e-02,1.004169104968307691e-01,-6.715547572633383255e-02,4.903909399306286693e-02,1.472880104019986258e-01,7.271387647268663657e-02,-6.566548469630734131e-02,6.232325082700881230e-03,2.703655485866960917e-01,-3.596755257957450630e-02,-9.771783324950292227e-02,-1.167990775058637132e-01,1.928354991053337908e-01,1.657296019991171335e-02,6.308420068757494836e-02,1.058017726053247787e-01,1.484257672894782609e-01,5.231922114390782225e-02,7.849034388058574729e-02,-9.566772490745617530e-02,-8.723710726814691563e-02
-1.555161548334499655e-01,-7.470123888629973119e-02,2.809834243794161468e-01,-3.300834428926398972e-02,-3.143070144571851743e-01,1.978071764376758135e-01,-2.548721668133242524e-01,5.314930522911067573e-02,-1.093096701004486228e-02,-7.147149790812053205e-02,1.911956098008291138e-01,-2.533234611715423079e-01,2.772308720910309776e-01,1.398111238057410160e-04,1.242460301521970817e-01,7.985949368741485088e-02,2.056008491783354458e-02,3.346476341149191153e-02,-1.194057917480932235e-01,-8.276498372847847229e-02,6.415538847022653202e-02,4.225507956752905248e-02,1.892103287004810452e-01,3.429830525828862081e-02,-1.697904422661521834e-02,-2.624012805682139973e-02,-4.002565797664152381e-02,-3.672932989826981770e-02,-1.166835689097650008e-01,1.520726070842342570e-01,4.948462696834581703e-02,-3.906553512156582531e-02,3.448616163407093871e-01,-9.394631644938618298e-02,7.946522952026317810e-02,-2.995329824659741930e-02,1.609193926947659059e-01,-1.492130008176868472e-01,1.186885897668512879e-01,7.069169891923751670e-02,1.315354388901023297e-01,2.184121523455667679e-02,-6.257346107241155975e-02,2.983470772271113250e-02,7.005553035630336656e-03,-2.504291332878310627e-01,-5.847699793123552897e-02,1.331715098742672632e-01,1.586175265738664075e-01,1.685696333461030039e-01
-5.336148797027810697e-02,-1.383107710355111972e-02,-1.177695438376201442e-01,-5.385659107837052761e-02,-8.352410922726299924e-02,1.104600497203327147e-01,-2.771362681309775811e-01,-1.365384176251105974e-01,9.726354807603646013e-02,3.376715403677112842e-02,1.110786814591465665e-01,-5.315970325196831686e-02,-2.661442761817126371e-02,4.538888582649851233e-02,1.063230727448701007e-01,-9.741787859983795997e-03,-1.448300533030855430e-01,2.575701415564704902e-02,-2.071812596805388748e-02,-1.713997276203307538e-02,2.116002439103135957e-01,-1.869308841238794330e-02,-1.752995451397084958e-01,1.513731448890316134e-01,6.131898891880281643e-02,2.968822245130987858e-02,2.651551436793047820e-02,1.703238871304892793e-02,1.075326269145419483e-01,2.848119041717113165e-01,3.024843552386213136e-02,4.398911777460397243e-02,1.685276211539944446e-01,1.578633097488600923e-01,-5.622511172330714457e-02,-1.353041632969101682e-01,-4.419124203508136700e-02,-1.193194698090818823e-01,1.693405810865156180e-02,6.380479591256615901e-02,6.878161549498473804e-02,-1.462699781660670439e-01,5.481022637748415166e-02,-4.465283181997395379e-02,1.844161420222470427e-01,-1.635284866206268561e-01,-7.952905888191053041e-02,-6.705728843485621316e-02,1.753739392796786756e-01,7.123336811147153169e-02
2.167819332116439207e-02,-1.448421405169360299e-02,-6.162496049427911016e-02,-5.419695099842179731e-02,-1.660082372732024358e-01,-2.050096141792873417e-01,1.862579267700138373e-03,1.758737209997677520e-01,1.869531980162196794e-01,-3.610744627260905476e-02,-1.266130362131188784e-02,-9.268979373929267518e-02,6.058638006983945584e-02,-9.083902175178164284e-02,-3.444415901045415340e-02,1.469643333720174194e-01,-2.647603159011599483e-01,1.910691203943960526e-01,-4.315523429326915961e-02,1.898738105493937289e-01,2.832999043061298350e-01,1.541443380981297011e-02,-5.278281594187422474e-03,-3.891277939115345835e-02,4.663051323246815427e-02,6.208844406940111638e-02,5.912752002845625410e-02,1.091772143711953746e-01,1.722735632001451411e-01,2.536980369135263813e-01,9.150547750511697775e-02,-1.096288587267349457e-02,3.509568152395139418e-01,1.879451414538651707e-02,5.012599670783023792e-02,1.211819439983762015e-01,2.334768536434844166e-01,2.970783999066725078e-01,1.017465080195320976e-01,-8.432736250072649098e-02,1.527776925987452128e-01,2.353195354826690799e-03,-5.756472966756680937e-02,1.057438782312608294e-01,-2.024962232721522204e-02,2.822194878792871203e-02,1.436346940345269857e-02,-8.522047794434130241e-02,2.090840590423123924e-01,1.540298300012747368e-01
1.898681546984491431e-01,1.241247910710433222e-01,-2.037321341889849480e-01,4.677812093071602451e-02,-3.710493868068514001e-01,-1.474753178681536547e-01,1.038540053426324355e-01,-1.834646012368573165e-01,9.500792388211634631e-02,9.206143322891936764e-02,2.710009603040865536e-02,-5.042076983304904364e-02,-5.233209856151683770e-01,4.486022662772010811e-02,4.911986606848037923e-02,9.715719675990530657e-02,-5.032919905186122173e-02,-3.067059263949949849e-02,-2.232597830148979612e-01,1.320614569780668435e-01,1.677525923970134558e-01,1.007245606201022797e-01,1.052714253197542527e-01,1.518580344973054497e-01,1.034827621975561857e-01,-3.771295873562356595e-03,-5.010325311079758676e-03,-6.206518106729238399e-02,1.639273570755060139e-01,1.755126296512921069e-02,-6.822375779257632000e-02,-6.802229735231554719e-02,-1.555983525233754494e-01,-8.792679222107781245e-02,1.162868676148752639e-01,2.412205918728829168e-01,-6.115242353221250760e-02,-2.709367831054622644e-01,-1.569320063349512739e-01,2.940523346686128511e-02,4.481199222114281427e-02,-4.324700627534084491e-02,-3.975421830576242321e-02,1.036291194270235055e-01,5.057337548452022803e-03,3.880633584134883796e-01,-7.032555437987364488e-02,8.022829494071499756e-02,-4.170237493537198338e-03,9.725092308926269746e-02
2.378685901739545014e-02,8.344149088663198321e-02,-1.557745623941784174e-01,5.532016697769447794e-02,-7.479519915441239231e-02,1.604806559737328997e-01,4.688628259430407952e-02,-3.461935791006051644e-03,8.129496901429530964e-02,9.312484721451297354e-03,-9.468227946281228269e-02,-2.585846729037905023e-01,2.612037797027694577e-02,-6.562026566468487365e-02,3.320491966219727559e-03,-1.513186867578269479e-01,8.642523763292578320e-02,2.210203885795253009e-01,-3.837936029152355655e-02,-3.491214687473293693e-02,7.229399371135328267e-03,7.133230899139396397e-02,-8.253635947233010917e-02,1.330765699517370282e-01,1.102694869631106779e-02,-8.990700700846430971e-02,9.217524393890598466e-02,-1.190427629253599517e-01,-1.011691223951677043e-01,-1.422770898879386903e-01,1.398925389008376929e-01,4.923689463952676815e-02,1.596945811701544482e-01,2.993728122481583570e-02,1.108512077639165483e-01,-6.462170540327137613e-02,-1.066792670830580408e-01,-3.760378091705185444e-02,-3.134030241585489263e-02,5.315695811486011169e-02,-3.900186594776026278e-02,-9.229499983859600076e-02,-3.702044258830955448e-02,8.474749715882212708e-02,4.835856830519965482e-02,-1.585195370783721858e-01,-2.497235853151016927e-02,1.164007696622872540e-01,-6.396622153131997779e-02,-9.633049181390747340e-03
-2.910377228359939394e-02,3.876303918229224987e-02,-1.662577322966578980e-02,-2.733803403021561537e-02,1.964362919886287473e-01,7.489130384828410203e-02,2.439715936944344132e-01,3.503502472229391707e-02,4.168920178734497606e-02,1.011738639536534021e-02,1.777584608322474446e-02,-9.967100238053773487e-02,-1.076265796706642880e-01,-4.394804355513153710e-02,2.235697427487732397e-02,-4.403005979121614455e-02,-3.268475151342070673e-03,-1.606907242721469092e-02,6.997994797664326694e-02,-7.285642503704639616e-02,1.634450074064965897e-01,-8.346173165094959712e-02,2.038613015447306859e-02,1.058535245667704683e-01,6.155656434460691356e-02,6.445578737215744598e-03,-1.971449142466050186e-02,-3.905805510502632222e-02,2.615934227880508667e-01,1.291501892268035745e-01,3.340706130175437848e-03,-5.605885386167826917e-02,-7.920527145776669331e-02,1.087569340559787628e-01,-4.739237117900668012e-02,1.002424576595888073e-01,2.086831068937249900e-01,-1.025531736460078280e-01,-7.427166952393368660e-02,8.529133034094031618e-02,1.202502926368764352e-01,-8.757249323792355711e-02,2.848706869916265566e-02,-2.844814508884971685e-02,6.958341960005293841e-03,1.632666574274916627e-01,3.958909172330265375e-02,-1.306956766574622064e-01,-1.028236652004362733e-02,-2.900587950918560171e-02
1.344300240151738157e-01,-5.202062325595638997e-02,-2.203256515824934814e-02,9.549964757983420149e-02,1.591990047602372116e-01,-1.783379718205880815e-01,-4.191227516883128112e-02,5.571333268981310677e-02,8.608835207084163110e-02,9.518002945812097104e-02,5.374640308561178751e-04,-1.321685630245159337e-01,1.151956261392629716e-01,5.385817558532238897e-02,-8.206419821044985685e-02,9.986355329141595460e-02,5.373753438124345000e-02,2.102463414557045329e-01,1.596719068132686492e-01,5.450266391101584590e-02,1.993280439151934036e-01,1.117094950844273460e-01,-1.848147655320093452e-01,1.141973746718147192e-01,-8.180310335820742407e-02,3.623997074628473175e-02,4.691398326119364248e-02,7.171018399026170276e-02,-1.658804460463986219e-01,-1.239497989451643634e-01,1.819789099378438801e-01,-7.199698633055767738e-02,1.577333970670306562e-01,1.366725810893952286e-01,-1.648376611384743621e-03,-1.797100043853598894e-01,4.685779527427688662e-02,1.939283861202251991e-01,9.492715158011306997e-02,-7.370959563128551273e-02,6.781773927187723094e-02,8.881767933102455159e-02,-5.463242759736657017e-02,5.794362312548392846e-02,-9.030171382330696994e-02,-2.082747293976347780e-01,3.172540558134639282e-02,-1.087036426603944089e-01,8.213782511794895380e-02,-2.077427401299667686e-01
1.341376049898581613e-01,1.103422729147669618e-01,3.884694703121401005e-04,-6.339375814883105309e-02,-3.226245856739563822e-02,-6.610275824597545979e-02,2.367535080664170122e-01,-1.738082601483002532e-01,1.401054200726884746e-01,1.055126528724728147e-01,-1.006761329742364014e-01,-3.590072522245900677e-01,2.832849603673865194e-02,-6.265735461486464375e-02,-7.555568446817975681e-02,-2.458174863835245472e-01,-8.535132814144152924e-02,-9.311635528591526156e-02,-2.336640217512468420e-01,-1.046683185654252030e-03,1.476263352253247563e-01,-2.653352415440778378e-01,1.139188759529182887e-01,-1.401958949484754802e-01,-3.609365403648963633e-01,-8.697082110594939186e-02,2.152356397779785213e-02,-4.461691945425744210e-01,1.764641885209544125e-01,3.015642358377296217e-01,-8.078162013632164684e-03,9.117073479404978753e-02,3.091817302691816094e-01,3.524484856779716568e-02,-3.225338158042150016e-02,3.861508672029630440e-01,9.196552750021657827e-03,-2.417602254818581597e-01,6.086789470801031582e-02,-6.462835600862874841e-02,5.632823829010794037e-02,-1.204444177538865762e-01,-9.225596998791445180e-02,-1.170383269840508632e-02,-3.604608557262104496e-01,2.227595391456016136e-02,-4.364907807917619100e-04,2.626070291886172803e-01,2.321743020523889256e-01,2.184528689197911822e-01
-8.555475104170291722e-02,-5.210829860680401236e-03,6.763468489771866377e-02,7.173062079515557521e-02,-1.646461847484174679e-01,1.408589631442754841e-01,-2.727648991676738799e-01,-2.514710649146912891e-01,2.403611157278350563e-01,-1.821586162150638788e-02,-1.095037230642573189e-01,8.882665622175926756e-02,2.340279448060825496e-01,1.023721260752314399e-01,-1.178404463683330183e-02,-1.965910490052760751e-02,1.889288862639144362e-01,-2.942940493118978429e-01,-1.155026519229588183e-01,-2.970480551660548696e-01,1.546968424010156107e-01,3.140932689331193406e-01,-8.186219953796235183e-02,-1.515478826401700681e-02,3.652040701416307544e-01,5.062028542992095398e-03,4.879624400563772890e-02,1.127924649142402758e-01,3.512089553979433343e-01,2.248134142966996540e-01,-1.704874976979561529e-01,5.618274880009264255e-02,6.572483285221461524e-02,-1.295242107798845188e-01,2.883501661587636877e-02,-6.477758578101663889e-03,4.723753598368477663e-02,-3.489294820293047938e-01,-9.904326128859951284e-02,-3.406441811871477321e-02,-7.742027717880321791e-02,-5.898902335156203103e-02,9.482263856547458458e-02,-1.257357662356798078e-01,2.153867340372815076e-01,-3.560267931799680069e-02,2.152948457866328200e-03,1.184620910324220844e-01,1.046600610571779555e-01,1.615845205706421817e-01
-9.450396729130246254e-02,-1.942276885748331350e-01,-1.265895292995882770e-01,-3.990378616909399240e-02,3.390841238799148782e-01,1.280409912904779610e-02,-1.964091111504396858e-01,-4.772972440193187782e-02,2.208247346022625401e-01,-6.580249936890097961e-02,-1.556710781339460115e-01,-6.388694064856417776e-02,1.820554122761460503e-01,8.968942080126905692e-03,-5.096294360689157532e-02,-5.625167138795350574e-02,4.055922136321828825e-03,-1.243810474716518094e-01,1.093573078093535919e-02,-4.105293481684922641e-02,1.218825883835384649e-01,1.192135807717053519e-01,-3.634553532373779872e-01,-6.655758829917939046e-02,1.571100895261544061e-01,8.491932719505553007e-02,2.055061565981983890e-02,2.071110943113496639e-02,1.732736858345930164e-01,7.622767117168510742e-02,-1.500293957580782211e-01,-8.235332139097099879e-02,1.432445205331791538e-01,2.032828366913649043e-01,-8.025366908548624278e-02,-1.695879657210294655e-01,-1.233377674196256026e-02,4.778794425334809137e-02,2.469543323188730932e-01,5.286062143099233557e-02,-1.557346559044524570e-01,-3.233740225608327298e-03,-8.228835999810361901e-02,-5.070109372102208495e-02,1.454875845387574862e-01,-2.017679014994196510e-02,-1.266661832307959534e-02,2.194066186382494232e-02,2.583407797011186280e-01,-1.770781603215360600e-01
-6.777365343390138845e-03,-6.912041324255165098e-02,-1.546329319139087277e-01,-1.013722836010561845e-01,-2.720907372158314422e-02,-6.350515009168751501e-02,-7.296091690965234022e-02,-9.653934567498487218e-02,-1.024453200454640139e-01,-4.003489661868796234e-02,1.931793375865188400e-01,-1.576336286100242512e-01,2.085702104445582086e-02,5.499633493898536257e-02,5.380666742521596213e-02,-7.602365137161931630e-02,-7.515845197592267712e-02,1.018611612366218527e-01,-4.361443024770369353e-03,9.235187335097137795e-02,1.633938285325327588e-01,3.702499846201756650e-02,-4.901480001903552562e-03,1.188293869690435905e-01,-1.770731156449441845e-01,1.085601242569036833e-02,-6.912605096381792269e-02,-7.406729655746499552e-02,-2.790712103172324210e-02,7.738150089923512276e-02,1.510684033825356598e-01,6.609933978159277662e-03,2.227553345908601656e-01,-4.999929411973133564e-02,9.886771013431075450e-02,-2.555910415180014106e-02,-2.449855147825147350e-01,-7.241811885986512709e-02,2.440163379205858019e-01,2.379630136327965870e-02,7.779972756390486632e-02,7.341103439347879123e-02,-6.161877313729582223e-02,4.058178494616509341e-02,1.483456524072069571e-01,-4.960399876030304606e-02,-2.474631932882411303e-02,-2.296336354874442195e-02,6.284866359480397770e-03,3.368770976256395700e-03
8.824211546817375962e-02,2.298051291694664378e-01,-2.049457912842875540e-01,5.844159188069111138e-02,1.066819785198006298e-01,1.480321368852993147e-01,5.184569317887724460e-02,-8.231949529643400876e-02,1.224116791790094416e-01,1.523956226488725474e-01,-6.938225685298077261e-02,-8.089486017365805914e-02,-3.731747672767982693e-01,-5.608648156627477066e-02,-6.118655730961768818e-02,-1.705980839328370413e-01,4.097901021492225682e-02,7.030541135140441766e-02,-1.167991970982650701e-01,-1.432652710917994010e-01,1.882330116761425642e-01,3.770874213962265020e-03,1.197092552509465696e-01,1.322539553980738303e-01,-5.188865958190282818e-02,9.632578058934102017e-02,-8.867438314611270078e-02,-1.864529947077095406e-01,2.012886396576902825e-01,1.214034448177727099e-01,1.649263009821479997e-01,4.523068507024424756e-02,-2.638194285535782821e-02,-1.315382576525006217e-02,6.281388265013446680e-03,1.230566716188161852e-01,-1.420618783310591549e-01,-1.548111911270692309e-01,-2.676149630455773032e-01,3.634972950629021538e-02,1.149826741869767882e-01,-8.559054025811205224e-02,-3.151293513285802206e-03,8.177644468810914280e-02,6.806618939389465217e-02,1.724689175723130019e-01,-1.142816720129915739e-02,-2.960353004234360375e-02,-4.302454307124764510e-02,1.358405865624093822e-01
8.660931308934315814e-03,9.716925285616219432e-02,-2.763782663529469330e-01,-3.862791253624384136e-02,1.116442074610933949e-01,-2.021961287459538570e-01,1.702634806062481437e-02,-1.675221021280574873e-01,3.593741470022781548e-01,-6.567395638707861083e-02,7.254890465442620506e-02,6.006966255508216362e-02,-4.653193152265677202e-01,-1.019001422625938867e-02,-1.021123158815667592e-01,9.289083686138349671e-02,-1.454406991867667198e-01,5.749760634199128917e-02,-1.699004800715120389e-01,-6.023096361252813780e-02,2.076768399639468687e-01,3.007238045320806408e-01,-2.315836252162944420e-01,4.349718716300047389e-02,3.870214971553378458e-01,-4.161962846226365843e-03,2.011601640697258803e-02,2.339771114539001551e-01,4.765691794499359868e-01,2.002981401019868768e-01,-1.772957218513268249e-02,-8.637257417775116852e-02,-3.388029894192451930e-01,-1.264892781755179163e-01,8.673044002595797775e-02,7.500069692496909302e-02,4.739148526416240431e-02,-2.203889260092487812e-01,-1.201475802678109300e-01,5.749231898580017819e-02,-1.134264127803500484e-03,-1.456012922398270022e-02,-7.899440594637359425e-02,6.055138141293203713e-02,4.108737926269039886e-01,2.278872116940231229e-01,-7.912220805071421004e-02,-2.482151118384134936e-01,-1.035066617015823268e-02,9.648941669353056083e-02
1.158435472487259338e-01,6.791019368046344318e-02,-1.734097440303803972e-01,-7.340386336779530785e-02,1.053886136373378274e-01,1.196357622891430425e-02,-8.179999585226956083e-02,-1.117530807590260133e-01,-4.809327230921389001e-02,5.956582208050652943e-02,1.841134187063937777e-01,1.591026909838822723e-01,-2.794206747051130590e-01,-5.153542116366909703e-02,1.349814748033623113e-01,1.361408070609531340e-01,7.739825950323826753e-02,-1.110250995030468840e-01,1.405688302211656644e-02,5.291337819614130855e-02,3.847646464439819641e-02,-4.159955321978122539e-02,1.517236818450870828e-01,-9.646902220610720224e-02,-7.009908017089723498e-02,-4.491560768839762685e-02,3.313566850082549919e-02,-1.439747535472427897e-01,1.277366306705836514e-02,1.932586035444634476e-01,3.338432354476624647e-02,-9.071779442900627932e-03,-5.923626395033591840e-02,-1.904093790342218928e-01,-4.417577780303645618e-02,-5.124031967860260411e-02,-1.541726200991797580e-01,-1.502376752002472227e-01,1.655655646501376921e-01,8.662625115363176143e-02,-5.190296855290420230e-02,1.700311263329884193e-01,1.328790498793525413e-02,1.235320836196097082e-02,9.624000061396824346e-02,9.783751761488537757e-02,-8.798241445238108582e-02,2.827634192164011143e-02,7.853542898202252320e-02,2.421396724974060090e-03
2.940967961279122855e-01,1.171997577203438834e-01,-1.978265279138491928e-01,7.035993666636061392e-03,-2.680320763084392266e-01,-1.398929693278574138e-01,1.327210750396724259e-01,-1.140426431676056229e-01,2.058022969625775411e-01,1.397582372749200663e-01,-3.841938260451995685e-02,-2.515577473023289726e-02,-1.192421116512254187e-01,-2.292574675484134600e-02,2.457027601470828521e-02,1.061470988860491182e-01,-1.990058166560123298e-01,4.343729590352778114e-02,-3.751109332720591744e-02,-4.234263519875664655e-02,2.045214446425474841e-01,2.294893198210742891e-01,-1.186418291567559354e-02,1.710793427657101851e-01,2.216380869999075853e-01,-7.787556366780798434e-02,-4.956671167520166482e-02,1.104359837432184882e-01,-2.233457076324733804e-04,1.008909931492959046e-03,1.225079568981794764e-01,-6.073966878090978488e-02,7.722223450580022186e-02,-2.865150811024902988e-01,1.002621613111469023e-01,1.760452268584500324e-01,-1.485678040604014039e-01,5.558437595149856580e-02,-1.436789954955825822e-02,4.176979894502313995e-02,6.021246434181436874e-02,2.800693693543048271e-02,-1.656966167087347164e-03,-9.135267282218319240e-02,-4.001035778874446197e-02,1.179218291476507724e-01,5.176344977615054965e-02,1.393340638496371187e-01,2.528707570259194903e-01,2.834495010687278493e-01
-4.595359095186939830e-02,-9.988870882076432423e-02,2.914455729464497935e-01,-7.278402726098720521e-02,-7.273287605570325498e-01,6.582822957923410712e-02,-4.469922459313139251e-01,8.577688949096821946e-02,1.644269520790963834e-01,2.124795697075520379e-02,-1.699854869306626978e-02,1.012767086938895222e-01,-1.366124831008991569e-01,3.891546873720585359e-02,8.518877573537654568e-02,3.050859509893953936e-01,-1.700039615104167734e-01,1.398669119177545737e-02,3.765632921582975218e-02,1.114296011349358295e-01,5.463974331042831256e-02,1.340008685504046337e-01,3.268389856701359175e-01,4.268608578901197936e-03,4.237474581645798294e-02,1.683105103129448749e-02,6.259340738800001080e-02,9.824499085370022589e-02,6.808932421406861668e-02,-4.463138327561987084e-02,-3.397474881474953773e-02,-7.435145974602029584e-02,2.520731711117437657e-01,-1.412664170460957436e-01,1.571805248160058899e-01,6.277670703470639331e-03,3.215974785951455917e-01,2.700817064184186100e-01,-1.322489820326976095e-01,-2.117872350800245607e-02,2.572692730895894675e-01,1.141836800897418486e-01,4.250681842813278100e-02,2.748140476794288731e-02,9.157505569473638196e-02,4.627442556626233661e-02,-8.849697628309562136e-02,9.338357260726151687e-02,2.102150758493158689e-01,3.209789468115966660e-01
9.940814318239154720e-03,1.123843201815856729e-01,2.140458525718689775e-01,-8.267070520601890737e-02,-1.058583805220791596e-01,2.169888545241835942e-01,2.562619212925413073e-02,-9.819741538414909765e-02,5.499807854238041027e-02,1.985608564729051881e-02,-2.469452188275735594e-01,1.634148905261277318e-01,-3.134503012795531590e-02,-3.533465355733052260e-02,-8.040896435698713374e-02,4.061404122071964745e-02,2.024193708075935905e-01,-1.516736039196258101e-01,-6.081870788160050056e-02,-2.708880462270868983e-01,-2.045158452964859763e-01,2.192680814395811528e-02,1.315337019815722708e-01,-6.166843445126010681e-02,2.734657460239490745e-01,-7.922866537259255770e-02,6.081832662502346248e-02,-2.710163888859963913e-02,3.470959210772415204e-01,2.463661109980118565e-03,-8.917296302759468440e-02,8.519511497691266422e-02,-2.493906480500037715e-01,-4.339661270215265654e-02,-1.174584336563049836e-01,2.845451621877494452e-01,-9.108295486433276231e-03,-2.043465915745201200e-01,-2.188592803377172602e-01,-3.844885935509848723e-02,-1.197950202986123105e-02,-2.955569318407092264e-02,-1.651818049641861144e-02,-2.756324436437819578e-03,-3.173876079528785421e-02,2.579161918840146561e-01,2.986906811176883239e-02,3.487900577530049506e-02,9.347289969465634452e-02,2.833718626887988812e-01
-2.394788239096040938e-01,9.424341064770840048e-02,7.327917072109502161e-02,2.430791028333239429e-02,8.435011493001981497e-02,2.699960305514514380e-01,1.651905577621266136e-02,-3.726837730403066012e-02,-4.437924144309567803e-02,-1.267841810860539653e-01,-2.471596228376086307e-02,-1.414593297366974478e-01,5.297572348998157155e-02,1.009899013775498837e-02,4.367086893079392615e-03,-1.279256623427730832e-01,-1.403029673849361461e-02,-2.369045533128054104e-01,-6.381356852659797463e-02,-2.955160162828727177e-01,7.966035715541190665e-02,-1.438738510058360232e-01,7.125175374812907358e-03,-5.626673691928285592e-02,-1.604954351749029312e-02,4.035072465587858509e-02,-3.157971730874570282e-02,6.393457855008750912e-02,3.511977959995888909e-01,3.766555324179366449e-01,2.111623428465748270e-02,-9.742538409744827543e-02,-6.748414965269462773e-03,2.367389948133911404e-01,-1.302838855658727535e-01,1.400278874804047613e-01,2.109000985157200858e-01,-2.168339828428204608e-01,-6.511135407661479413e-02,3.141820069375318020e-02,-6.999320182337717688e-02,-3.066367941419337328e-01,-2.672711377004507310e-02,5.685752612388268040e-02,-1.184381532710171089e-02,3.017684891835250086e-02,-8.170276790734812278e-02,8.612650440601093971e-02,1.445308280206764606e-01,5.053723359186632069e-02
