-2.786836200049074702e-02,-2.718430655620681508e-02,4.845098384430275573e-02,-4.435888319301259375e-02,-1.266989586773196313e-02,3.647249129145103269e-02,4.357234215581246711e-02,-6.880603423189266725e-04,2.512568739179785876e-02,-1.765605269220638443e-02,2.753694806375933668e-02,-1.517057891545576208e-02,-3.211911128461463621e-02,-5.462356751958835963e-05,-3.991005807160968172e-02,-2.965112624820907903e-03,-2.879873946147349165e-02,1.691418661390910183e-02,1.792701043181073577e-04,-1.368629230095819681e-02,-2.079415246869146389e-02,-7.784899917757908804e-04,1.469652864887140663e-02,-6.155514080619983730e-03,-1.438676306722402529e-02,-4.620769067549662656e-02,2.234921627164227192e-03,5.968882446686139473e-03,-1.943925141046856479e-03,-4.970994483160727506e-02,3.571425911528366970e-02,9.204696361205732050e-03,2.155475760993790652e-02,-1.974564135585937449e-02,-4.788867098045827830e-02,9.721430046693381455e-03,-9.719334552323533744e-03,-7.013656836314672086e-03,2.293959254637961687e-02,1.099372473701596374e-02,3.511725840116022151e-02,-1.305468946328834819e-02,-1.724963523936827794e-02,-1.811783163766781356e-03,-4.352793019227376402e-03,-3.327559255918036835e-02,2.986552890856642578e-02,-3.773578670738788471e-02,1.196936595041800735e-02,9.322607595795080054e-03,9.298031301989478567e-04,-2.006566841315322088e-03,-4.575982914776330346e-03,9.394648471183229821e-03,-5.719984799486521046e-04,3.838418852890708444e-02,2.982632960718583845e-02,4.066414215097565593e-02,-4.224526549358777888e-02,3.059023120771458756e-02,-2.114748747066205834e-03,-2.071713242508366193e-02,-9.144117033776556639e-04,-4.138991465024059735e-02,-1.499271822923661616e-02,4.866048251451543516e-02,-2.957523432336322047e-02,2.805558493251030308e-02,4.042179402929495236e-02,2.069669033877741954e-02,-1.196264101841445875e-02,3.658898100658135311e-02,4.314482716672200444e-03,1.902358564582532982e-02,-2.700172845936348043e-02,2.219240308509070128e-02,6.029704186710305516e-03,1.356968220919380769e-02,7.035989593211756932e-02,-9.909787504270361341e-03,-1.513443029215320694e-02,-2.000995573343843786e-02,1.049777536443556895e-03,6.324923804553130371e-03,-2.296700850352579107e-02,2.447770978681295534e-02,-2.471914897683511261e-02,1.894011912360231073e-02,-4.441143104078883880e-02,1.545581729303383868e-02,1.606156477318773992e-02,3.561991474547279712e-02,5.014648874690702703e-03,-1.883419100133916849e-02,3.906192310794422140e-02,-1.311200685073112687e-02,-3.425494629090682086e-02,4.578316706656624518e-02,1.528339298531769270e-03,-2.815259376399439559e-02
2.106976360042018062e-02,3.072527962921170475e-02,1.463034579052755954e-02,-6.005446716215102204e-02,-4.505143946825354746e-03,3.132517268082733036e-02,6.085950159689428041e-03,-1.841384871588668676e-02,1.778843462486742050e-02,-2.983556832480102269e-02,-5.887148968344626523e-04,-8.403083036989580229e-03,1.820963094717753875e-02,1.746503098472131435e-02,-1.232570751371427943e-02,1.193453858211279521e-02,-7.595517274360983132e-03,9.990703378621202183e-03,2.247270993064549513e-02,2.835602296479228582e-02,3.758599962311855863e-02,-1.157801506016120684e-03,1.293914141926152082e-02,-3.561696280917239082e-02,-1.123964979701527235e-02,-1.189607161954149388e-02,2.612105611102803759e-02,4.268308560867984519e-02,2.096541674001164285e-02,-1.001767350463501080e-03,1.860984426039737766e-03,1.592019933409017513e-02,1.670295455420056988e-02,-5.293094555794166517e-02,-3.066013260083533254e-02,2.855116334275748652e-02,-3.424428224001393323e-02,1.240679627125747600e-02,-3.678006170930868401e-02,-2.781785253773309818e-02,-1.585283742872099430e-02,-2.337587881959469691e-02,6.776409467532018040e-03,-2.672327625937552867e-02,1.878909495746423908e-02,-2.278402841325294706e-02,6.688936993596798948e-03,-1.583971309693063545e-02,-1.235807584537998091e-02,2.081189471041144240e-02,-7.495659958389279398e-03,1.216840964780795467e-02,-1.496549367886489471e-02,4.023946454654248744e-02,-2.784656613160841829e-02,8.332251843933248525e-03,3.937927299401448866e-02,4.262357666835025344e-02,-1.364191546347283922e-02,-3.082658902035670390e-02,-4.165061896683987935e-02,1.516098741370002639e-02,-3.205039416021479570e-02,-2.482626171947393059e-02,-9.656279898424430588e-03,5.517179765395731350e-02,-4.714945220251210573e-02,3.106769546651251199e-02,5.293843530890315896e-02,-2.173262904370691292e-02,-3.108775198954716237e-03,9.034046462974835989e-03,-4.595382542696230949e-02,-2.552337815836249260e-02,-2.390958806636972467e-02,1.280773102379109511e-02,8.504449234169085894e-03,1.745234825150946897e-02,4.408391616606303215e-02,-3.285980279873807700e-03,4.358135233141310905e-02,2.156339280635565740e-03,-2.819302590938330133e-02,-2.558824106298043452e-02,-8.569628323623480586e-04,-5.186485889066032827e-03,-2.443288108668891304e-02,-3.653605030029300968e-03,-5.638869595412537329e-03,-5.102157450665962407e-03,-2.706036329084737790e-02,-2.032858377015631449e-02,2.389810174878521584e-02,-2.726086142510254773e-02,-1.864631794919674110e-02,-3.684951265077560101e-02,-3.865302920214581939e-02,7.865057415764177551e-02,3.340105757578019918e-02,-3.289666231162853560e-02
1.556966347317656485e-02,2.825316477661907882e-02,2.982924542370530511e-03,-1.214783840435738373e-02,8.841596311350752649e-03,-3.192674546525895579e-02,2.547040887548771698e-02,2.820271966095403912e-02,2.889265123263526358e-03,-6.253108955624901710e-02,4.202506600317280905e-02,-2.003149636360793129e-02,9.930916848228792462e-03,-2.541458954360225741e-03,-3.815946277204802783e-02,-3.414751424374531247e-02,2.466251669194466367e-02,-4.538082184050480292e-03,4.196110696475077555e-03,1.663769495716048777e-02,3.697676870680603745e-02,-2.216023689279456380e-02,-2.279963432741270030e-02,-3.244001150627160573e-02,2.737789448222302871e-02,2.283700172513422610e-02,-5.248052173625684588e-03,3.950185395574356412e-02,5.318098581439312765e-03,-1.520921797055439090e-02,3.068497262577453769e-02,1.774670476543233760e-02,2.046407615395605395e-02,-3.614304537074326112e-02,-1.499869890300744094e-02,-1.254266664443747827e-02,5.595880768305181753e-03,-9.544827681779794598e-03,-2.214357927884769844e-02,2.291572184491431213e-03,1.331560949416310188e-02,1.036497948136734515e-02,-4.647600239386974474e-02,9.187259641103834654e-03,5.197667269023594633e-02,-4.143681544759986006e-03,2.675300114084739125e-02,-4.446630265472439197e-02,3.345195209383461377e-02,1.775700375210548243e-02,2.628483939417393736e-02,7.253253766755655974e-02,-1.989368993333925223e-02,1.710397621496014681e-02,4.906660989139456294e-03,5.439450170341812718e-02,1.480147825702973936e-02,1.742286139092764224e-02,-1.893389303968904050e-02,4.217382547573271523e-02,-1.909562971113668711e-03,-3.209033659209932499e-02,-2.376136655738604608e-02,1.057463788804093203e-02,8.289991741530267771e-03,8.023393238799872429e-03,-2.799302646919408707e-02,-1.606825096821903193e-02,4.378674956709523169e-02,2.124848731939547181e-02,-4.350080426661829397e-02,5.991058145951857344e-02,-2.831034203793279108e-02,5.295900731215798934e-03,1.950938687745104941e-03,3.659928543617365498e-02,7.672394406430936564e-03,-1.738772757949286554e-02,5.077067384617477835e-02,-4.597272014841743623e-03,3.852817265862228113e-02,-1.365536496497628781e-02,1.554846351854681508e-02,2.830715886803837969e-02,-6.885930219875719370e-03,5.381144452964823233e-04,-4.564012193223048776e-03,3.816796330169294066e-02,3.463965284411989892e-02,3.094379934846251679e-02,2.168600426382904806e-03,3.538244786612863152e-02,3.991042894129424173e-02,-2.196738490213457490e-02,8.902966610322308322e-03,-2.007635146233288995e-02,1.563823071990221069e-03,6.034162253564809980e-02,3.161885471670277531e-02,-3.080346469983945637e-02
-3.866372993201003944e-02,-3.096165298558585174e-02,-3.015709875649355554e-02,2.519609436994989932e-02,-5.726996599423733562e-03,2.360812843489865087e-02,5.293277225488690098e-03,-1.932765059247295789e-02,-1.275358463652426222e-02,-3.382909307544279542e-02,-1.517078095082236705e-02,3.630104794321190737e-02,-8.631824201788745399e-04,-4.689745503838355090e-03,2.655084609272119478e-02,2.164360418729765687e-02,1.343220342238124476e-02,-2.763747727448488331e-02,-1.778832104478750634e-02,2.777596052208855179e-02,1.334124715855657464e-02,-1.492036493044634343e-02,1.947485117567201648e-02,-1.407974606035021416e-03,-1.042059290940565951e-02,5.323010423281985398e-02,-1.253870363837558330e-02,6.024907652032031151e-03,-3.616331438217589012e-02,-1.999745338408331907e-02,6.189644146788007145e-02,8.929675474845940111e-03,1.112238215935247403e-02,-4.534968437744154451e-02,-1.445531790916937225e-02,7.708806872306081005e-03,4.259691095824861412e-02,-8.486216086604658759e-03,1.202683948506122133e-02,-2.992462152362853137e-02,7.534731434448933667e-03,-2.024299018231225100e-02,-3.270363496538593318e-03,7.198889728213662097e-03,3.626518477642735883e-02,-9.161737615673523974e-03,2.889396363015134684e-03,4.187077000726946441e-02,3.495758763201709668e-02,2.492276930363131887e-02,-9.991960038369088540e-03,4.331200489514615976e-02,-4.378047097735865423e-02,1.353129631390428966e-02,1.990250632515477153e-02,8.530628485180203474e-03,4.184162279451304062e-02,-1.250865488341757967e-02,-1.005071961143031399e-02,3.506679765574995111e-02,7.901634416835611211e-04,-3.930678057735369213e-02,-9.433417567573106066e-03,5.432546136944149673e-02,-7.889666640415054794e-04,1.670612906303687445e-02,-2.894053634754065185e-02,4.249063988935384423e-02,3.245872638236631941e-02,-4.285216731705313205e-03,1.457769245556337495e-02,4.883355502879691001e-02,-1.563674325922556271e-02,-4.234471455851587102e-02,-4.630498862742082888e-03,3.250529467367001268e-02,-1.927274970360493000e-02,-1.279261539767383637e-03,8.718737371694108493e-03,-1.761727442738656932e-02,1.213212891662503526e-02,1.074771489026969326e-02,3.365773716216673844e-02,-3.562975417293348657e-02,-3.411747702007870975e-02,1.157723174779342647e-02,3.370219654677403948e-02,4.475578731177509706e-02,2.311760465268217213e-02,2.750230092231571721e-02,-1.531059677709178772e-02,4.405327104479610928e-02,-6.780831281316840667e-03,3.406958328032761579e-02,2.143323888150298201e-02,-3.482260600106869275e-02,-2.342877310820164552e-02,4.614260145953761466e-02,-1.513278137129664891e-03,4.960567790250478698e-03
-7.361928680145853054e-03,-1.373497774678913465e-02,3.433211817643421534e-03,-4.119156500240763429e-03,-9.317739260511664554e-03,1.435140117822819540e-03,2.874945834873671863e-02,1.463328038534191661e-02,4.725031531630446459e-03,-2.496644467100916226e-02,2.171092657283624563e-02,7.697341374718825319e-03,1.965521952223558272e-02,1.776474519180080286e-02,1.116301329357267599e-02,3.821138768793165552e-02,2.328455457651045987e-02,3.070812383621015357e-02,1.048791794816310990e-02,-2.793516053118850367e-04,5.825885150978574872e-02,1.265514837476345135e-03,-2.994107803044388297e-02,2.148821145894656490e-02,-1.408954447636270174e-02,2.038763866707660882e-02,-1.862357984598968230e-02,2.315550707871318059e-02,-1.321014171011350956e-02,-4.632459065791479091e-02,1.171611854787608063e-02,-2.914081407559530618e-03,2.123447244022391017e-02,-6.099284468555154701e-03,1.146926658770813963e-02,2.578131776381441601e-02,-1.758996817797674195e-02,4.570192962970516526e-02,-9.578971034355860531e-03,-3.319363061383758667e-02,4.912109544797380392e-03,4.791276472783848744e-02,8.460545720544759146e-03,-2.151073431776170247e-02,5.179148161733225508e-03,-5.955173403327559088e-03,3.906309705646935151e-03,-1.515262321390020532e-02,1.138116108051573372e-02,1.027843575388479209e-02,4.151117018893617922e-02,4.822963820040050004e-02,-9.344772677777357997e-03,2.463264393537643870e-02,-1.479675712604869124e-02,1.706758371675722724e-02,1.366521607651007171e-02,-2.819729814343711199e-02,3.073230542813566377e-02,3.493301447121765352e-02,-3.171787995569894103e-02,-3.765769596301860034e-02,8.307247988375831074e-03,4.525941801431487138e-02,1.605865496534349471e-02,-2.003471025612764064e-02,-6.451565409332720748e-03,3.987831922038409527e-02,-1.093649469455878695e-02,2.568873194715129427e-02,-5.872877193704349741e-03,3.259546956118947875e-02,-1.264513688458685989e-02,-8.760869739164069483e-03,5.066445877309489615e-02,-6.533092112711593423e-04,-6.015320926452053310e-03,-3.703183606726496383e-03,-1.628251393925497434e-02,-2.515040102058298949e-03,-1.347837039747087039e-02,1.421153250859765252e-02,4.353985045624658712e-02,1.700887028875669449e-02,-7.507699274093981509e-03,4.316865927420884472e-03,2.193481641455873044e-02,-2.355826437546639299e-02,3.122611671679670700e-02,5.000300068868158282e-02,1.610705916191191092e-02,1.009708920413258069e-02,-3.006665186859124473e-03,5.141660639611299322e-02,3.543626356068543815e-02,-7.948378612963869633e-03,-2.884091246637412315e-02,2.473675497114011940e-02,-1.906273352625209236e-02,-1.431914775815377322e-02
8.730039652872733508e-03,9.793884447413374675e-03,-2.486013450764086585e-02,2.755396023038871045e-02,1.392424369867881900e-02,-1.648308016817683552e-03,1.551496113467994327e-02,1.232152903699563345e-02,4.014210141810262839e-02,-4.863841579583139813e-02,4.736255276739169753e-03,3.698212431417802204e-02,-4.500702507784998599e-03,4.665728375296470179e-03,-7.007424835825304746e-03,2.787467217837442252e-02,-3.860271616168967773e-02,-2.533142746172202184e-02,-3.564675726801024014e-02,4.742560023095256788e-02,5.703406220525666231e-02,1.557854957023951763e-02,-3.278335294233339359e-02,4.779824689201826043e-03,3.815806516343648452e-02,-1.129653276060387998e-02,-2.451331205411726166e-02,-1.087324377772609131e-02,-5.156854868131558606e-02,-5.706763368473083409e-02,1.151429695684678955e-02,4.263506204155023682e-02,-3.807917440763292083e-02,1.784434797090238278e-02,3.103435468032506722e-02,3.624953210912069262e-02,-3.706556390456237221e-02,3.296908188122065625e-02,4.314438390847581684e-02,7.244716367005238702e-03,2.195156824143038032e-02,3.278378350859416368e-02,-3.071849382899788719e-02,-1.752802226324289697e-02,-1.780547520607241724e-02,-4.390380303234983628e-02,2.980592042477703610e-02,2.314474494002960112e-02,4.238728496261710138e-02,-2.104886447440694128e-02,-1.625876457547824339e-02,7.694830099669693058e-02,-2.857572853926945364e-02,1.822764929650540558e-02,2.302875283808663784e-02,8.784058210099031025e-03,6.815872804083673853e-02,7.581740991820970846e-03,2.055482255416894027e-02,2.818199821243950673e-02,-2.018792592310072673e-02,7.011842500613220050e-03,1.669987389083453511e-02,1.010813424480273698e-01,4.536095338204318428e-02,-1.334601238275316855e-02,3.239657626507315424e-02,5.915708007673810970e-02,1.636092981564974541e-02,1.966878732664740018e-02,1.221540114417299372e-02,3.801702146279508504e-02,-6.144134019337531977e-02,-4.894797276917916412e-02,6.443785760327479413e-03,6.020745791708920734e-03,-3.305790551785192655e-02,-6.913665215455632763e-03,2.419609645243553028e-02,9.315907431203192951e-03,6.651389986456299197e-03,1.351264998766321321e-02,7.769245200751660752e-02,-1.575113201949243300e-02,-5.627030952651034673e-02,2.763327588804770363e-02,1.657667731809340031e-02,-1.568725455041010061e-02,2.287146645082758362e-02,4.045962205424862013e-02,2.445768048322629132e-02,4.655085486202223399e-02,-2.953307733808572741e-02,6.428178588693636564e-02,1.375035442724841309e-02,-1.726736550488127200e-02,3.641750422878478610e-02,7.117511842812471179e-02,2.045289498737999992e-02,2.846073401599240327e-02
-9.200937458985716799e-03,2.576346148274445691e-02,-1.968304076306857942e-02,1.812788648901043432e-03,-9.482573043867041293e-03,3.809871933157021884e-02,1.504608543402348106e-02,-7.509644901315597025e-03,6.910923694955269092e-02,-4.761920458222816677e-02,5.532749892879267051e-03,-1.283334084606627817e-03,1.701579366296464280e-02,-3.338048765664846339e-03,2.527268958534007598e-02,3.843621869103164279e-02,-2.175993323844942207e-02,-4.232058818436514741e-02,6.369514433132294519e-03,4.654567457861655266e-02,7.019434645140319728e-02,4.550417384887754657e-02,4.231101390923775254e-03,-2.563840771763017164e-03,6.319090044466432743e-02,-9.773273613135187443e-03,-3.222408852240546406e-02,-1.551851611390531183e-02,-3.843002190162710802e-02,-7.874957842684918163e-02,5.040135981656335834e-02,3.717955335462702626e-02,-4.618372454074453487e-02,-7.099608751291223985e-03,6.416859443281953956e-02,1.880606299222700034e-02,8.513301159910016680e-03,8.623784705845306472e-03,2.660444470257556163e-02,4.311106504774770906e-03,-2.993417365208167480e-03,1.704495331549936085e-02,-2.086488065121580929e-02,1.083079801454888899e-02,-3.199406975690911176e-02,-2.300344061616361666e-02,2.145024467087228506e-02,7.825820415339322655e-03,1.914383083763470522e-02,-2.923834967509458555e-03,-8.099718717513247276e-03,3.720253370857205810e-02,2.374402255329108660e-02,-3.016146939756998019e-02,2.762227425504350589e-02,7.058626235002306813e-03,5.884108872968739357e-02,8.499548897867642214e-03,-3.235266590617751764e-02,-1.836982599908981370e-02,-3.364219584424043424e-02,-3.018637820406924049e-02,3.255971857298934485e-02,9.538076243582602198e-02,5.437555111045499351e-02,-6.269946132847915854e-02,-2.407856789600385308e-02,9.787054261628817461e-03,-5.165160405571764257e-02,1.967314392320131111e-02,8.767302336815911354e-03,2.744979925190093456e-02,-3.129310082657941854e-03,-1.696280993008185758e-02,7.518332432733687565e-02,2.621662677368712113e-02,-2.987056155719728517e-02,5.426522428816610288e-02,1.126631744348536787e-02,-3.565632123711749007e-02,-2.399698580988036956e-02,8.381928994092470095e-03,3.491594495010956478e-02,-5.714018563826753216e-02,-5.116351666889118466e-02,2.798833968836838063e-02,1.327744964643145023e-02,1.938589834283234448e-02,6.608161055944003492e-02,2.569921930892196324e-02,-1.662871011155377804e-02,2.433275456277666712e-02,-4.892529615353013832e-03,6.613038336979203125e-02,-2.279831965710709188e-02,-4.636982496357715776e-03,2.481682593483125823e-02,-1.068204161149801171e-02,2.961010924927022850e-02,2.362892366121753171e-02
9.478165305205373328e-03,-1.342424510719136951e-03,-2.574439505379172433e-02,4.876498968718528948e-03,-6.149521856374667167e-03,-6.426210605255307587e-03,-3.262118767032316097e-02,-1.760487943671042166e-02,8.404195187219064278e-02,-7.948652373679276906e-02,4.388512542079895523e-02,2.606133343096875624e-02,1.663164546211399336e-02,6.360436975445572794e-02,1.780611557460343164e-02,7.256927593700276957e-02,-1.778185868920133944e-02,2.060452913902477801e-06,-1.921135653737326347e-04,7.180425077974480867e-03,3.630145814895142931e-02,-5.538291591401445918e-03,-8.536430006989562808e-03,-3.318917675246907395e-02,6.953768423516297481e-02,1.295245804545540162e-02,-1.951177835278086053e-02,4.570127067656294846e-03,-4.373523603231321832e-02,-3.520097793795631813e-02,4.361340251436036930e-02,8.843464958466873242e-04,-2.920575635520751209e-02,4.145669359732652437e-02,3.651614791766040480e-02,3.872960107261206458e-02,1.808089443328142129e-03,6.726737815068380144e-02,5.941547935104381922e-02,-3.096109718747382458e-02,-4.731227862000292501e-03,-1.399581941221379701e-03,-9.849843521192933049e-03,-2.613166053370662503e-02,-2.661888277280979160e-04,1.210667681114401765e-03,-2.335665572139248528e-03,5.145253696843358343e-02,2.153304461980752680e-03,-2.770619849140961311e-03,4.888859119435065570e-02,6.926468788945054633e-02,2.106708650417838877e-02,3.044364598085002108e-02,3.652310277723267579e-02,-6.032862315307443079e-04,7.837684366079041010e-02,-7.648442259656412778e-03,4.582086432524883068e-03,-4.054730880458004560e-03,-2.836996374030237647e-02,-3.189872213121658362e-02,6.148334449588565426e-02,8.166311338410822684e-02,8.517157693362327475e-02,-6.411971569121542244e-03,3.341491923925844505e-03,3.018442894637031818e-02,-5.948575158031611798e-02,1.072379319107646381e-03,3.394140498568018471e-02,3.834051972317688382e-03,-3.059306097388218848e-02,-4.634500270437671293e-02,6.455309481124468785e-02,9.875247423150865234e-02,-7.597089933317027408e-03,6.366799032614151033e-02,-2.423209394196640127e-03,-5.018023490274668708e-02,3.926453864525034781e-02,2.931220579572115306e-02,9.367986234765669773e-02,-4.493014557093739231e-02,-4.307885599990093906e-02,-1.759219133713673527e-02,1.348157904629068357e-02,1.664557418954752330e-02,9.854201088297312450e-02,1.529051239111454833e-03,1.194490869412014045e-02,1.835195027325751493e-04,-1.895167644097194362e-02,9.986005292430373548e-02,-2.338454576192466189e-02,-3.225079697791380373e-02,1.484791258645524158e-02,-2.473965113937974525e-02,-3.145415904746520774e-02,-3.738645704293115657e-02
-1.172441811776653645e-02,-1.111715679957414431e-02,-7.234768520931279812e-03,-4.405330224927471450e-02,6.491791739675620895e-04,1.850991530086467871e-02,-7.192816820827134527e-02,-3.427123041074344595e-02,6.586527934173863619e-02,-8.527513030079532375e-02,8.776798486657663712e-02,7.020053634974676195e-03,1.601805714981020465e-02,4.168259650108674039e-03,2.638055359910654318e-02,4.273748904884987210e-02,-2.549093502277997858e-02,8.865755723159602850e-03,-1.740404551578101505e-02,7.525306753462179636e-03,2.554905434533034578e-02,1.397085102491940883e-03,-9.210880382226409660e-03,-2.352681989155871317e-02,1.225975385566182088e-02,4.179079338204898936e-02,1.586006834146184985e-02,-3.213679153228567870e-02,-9.952220963164731815e-02,-6.816317947589098369e-02,4.257067546977656713e-02,1.782287811020504334e-02,3.610645233585054945e-03,5.431201530976859093e-02,4.848639024110767276e-02,4.844060251258005406e-02,1.030036848188872062e-02,3.850892917047481212e-02,2.782656623682513639e-02,-1.087677623320571461e-02,-2.925115726153411713e-02,1.165325378547300318e-02,7.073781554364596234e-03,3.905193977732726585e-02,2.836452106458493827e-02,2.478141169853011888e-02,5.967163667487289380e-02,7.070254758005403706e-02,-2.800822401155352026e-02,-1.081432837539278262e-02,5.876007324452745678e-02,-8.789758948435885330e-03,-8.219869263991567629e-03,-2.679811404240745845e-04,-1.133996997165488511e-02,-1.393857844699162435e-02,5.142245710096359640e-02,-5.957770966216336360e-03,-6.558199735001654391e-04,-1.858773200754564731e-02,-4.690457198639495090e-02,-3.204062499126465041e-02,5.168336559852207412e-02,1.015838543024368684e-01,4.359778989744694105e-03,-4.119228073928066919e-02,-4.175928612786256391e-03,5.958145326839921901e-02,-6.766867126449670200e-02,3.348747831239030307e-03,5.544231809029427638e-02,3.533536966861037382e-02,-4.042195746854410077e-02,-2.025344518531340537e-02,3.994538144638676985e-02,3.686840113237578598e-02,-4.283310910403925059e-02,2.543864187391623247e-02,-9.189649109080022180e-03,-5.557291663172065667e-03,3.902214162052252550e-02,3.585895066723482350e-02,1.010117814213401383e-01,-3.527150637856629051e-02,2.494608062402403821e-04,2.994970654555683884e-02,-3.068163002118082586e-02,-3.021777601501745084e-02,5.156881673929240156e-02,3.734001050701727786e-03,-1.750073507844905965e-02,3.424278813251348946e-02,1.167379737638843222e-02,5.994745110035574337e-02,-6.593669471131729902e-03,-4.060299709858700146e-02,4.366005255233557222e-04,-8.450384193772319391e-03,-1.410661415689306794e-02,-2.590535105942630770e-02
1.971385002344938631e-02,-2.260335303575045779e-02,-4.076370248735802088e-03,1.375190353166223095e-02,1.548248654115267839e-02,9.525677386082983047e-03,-2.066780916222420855e-02,-9.085567179195678383e-03,9.728753246906871044e-02,-8.504116776701328706e-02,5.045173271249180080e-02,5.352641459422294301e-02,-2.369890132522750603e-02,6.479837789019285421e-02,-9.061705843763378371e-03,2.399832967766300090e-02,-1.459804635071424404e-02,-1.422593422638235815e-02,-1.913224222278361517e-02,3.419121987489191772e-02,4.654026344265378701e-02,-1.732386293401397617e-02,-3.423314766178527091e-02,-3.472204327320788531e-03,2.832827914718657331e-02,-9.748169176624625620e-03,2.562999439278298638e-02,-9.428217035565854970e-03,-6.503272823497276145e-02,-7.017110543798843469e-02,1.306204434406555911e-03,-1.606297151800158834e-02,-2.309945088094467885e-02,3.461917565322486512e-02,3.306941573908280668e-02,-7.417754180768377191e-03,5.129057159059116806e-03,2.961278671122117775e-02,2.212330013544550750e-02,-2.182017391617863816e-02,2.414782242371713017e-02,4.772014664308308479e-02,-1.047905378018743061e-02,7.236042150743932783e-03,2.332628002587794347e-02,-1.396230779525736883e-02,2.371889484746715713e-03,2.884217214074193125e-02,7.132601761009461742e-03,1.853126141476992353e-02,2.984199395705294452e-02,-5.434038050266997572e-03,-1.068579577746268071e-02,-5.352597153842486230e-03,4.199050764522179596e-02,-6.193762886886637620e-02,1.831006555276679451e-02,-4.413936824610647375e-02,-1.132982138070377613e-02,-4.390490317981613627e-03,-2.047294380044320516e-02,-6.506118691892697620e-03,-1.436015836019568191e-02,6.124663208821907318e-02,4.624002773025549795e-02,-1.130354460464282236e-02,-1.784746434057898554e-02,2.462811319992657191e-02,-1.098835504943400654e-01,8.956691266491297043e-03,2.865664948302201059e-02,9.904723989477226542e-03,-8.736163636057565907e-02,-3.577578487941719676e-02,5.742718041853930172e-02,3.121738299687416840e-02,-4.254092712886679145e-02,3.819779132768524182e-02,-1.906673246811597250e-02,-1.743690277461228816e-02,6.672165585610212099e-04,4.658231824373342683e-02,8.806707006494657319e-02,-4.207549878179586006e-02,4.022428793796917722e-03,-2.218189401488133289e-02,-3.092351411097497144e-02,-1.502314967133137544e-02,8.379169977306877293e-02,1.436212598193810190e-02,1.175014697423651215e-03,4.184720044379140746e-02,-2.544115066799271241e-02,8.165463497377054014e-02,2.907374979726327913e-02,-1.128407757246536330e-02,5.786757980650020922e-02,-4.593584587328343460e-02,8.167497014066394875e-03,-3.466510339534708413e-02
-9.403084504080722397e-03,1.810062720746099044e-02,1.736431005379231521e-02,-1.465368304189103126e-02,-9.197805828140741616e-03,3.155399908499319922e-02,-4.280811982642659247e-02,-2.994256468512705369e-02,3.892994966866646783e-02,-7.391277109790943267e-02,5.700655279651161561e-02,1.207631498416563256e-03,-4.139716321883959299e-02,-6.656573657483400887e-03,-2.655843420222709847e-02,3.165148441143332547e-02,-2.018400037643665670e-02,-5.817340282736581381e-03,-5.054141622822599760e-03,3.083343696045248716e-02,5.232264968229399793e-02,7.272886114189000377e-03,-2.939162022121011991e-03,1.689958169499306169e-03,2.987919748837881972e-02,3.364906706590951174e-02,1.387622483831493347e-03,-2.845759475375211206e-02,-6.247576975682699735e-02,-6.678629040345382406e-02,1.492186065805980143e-02,9.083047948456041479e-03,-4.093021865300536938e-02,3.964620866137738564e-02,1.281516907618230911e-03,4.274208580174627958e-02,-1.636714933187854298e-02,3.442327475098002493e-02,1.093296277748012635e-02,-1.434633827075909931e-02,-8.341126806891308032e-03,4.065106965667278360e-02,5.074322056928047379e-03,-1.678659629866567291e-02,4.100468960187484552e-02,6.377392899909027461e-03,-1.099267888010805119e-02,1.246710717956119562e-02,-6.164407065186621945e-03,2.914628919334910553e-03,2.635006379427004206e-02,-2.391748252585433610e-02,-5.776377803289060343e-03,-1.668947497346405864e-02,3.779899253699840062e-02,-2.148164274803765830e-03,3.154598911897185665e-02,-1.904647279577325464e-02,6.032632169176128413e-03,8.628680722150623055e-04,2.678811133666314168e-02,-2.953717309773718630e-02,8.084853193161893299e-04,6.984261022228437088e-02,-3.933417816295685918e-04,8.246223900140927515e-04,1.615000056500786804e-02,-1.254280466231045069e-02,-5.941315125687891135e-02,-3.039640060994633700e-02,1.015614553703170220e-02,1.069736769592269376e-02,-2.203344987507849587e-02,-3.356756523705439754e-02,4.533212832041463164e-02,5.852497390674059330e-02,1.423784570084452201e-02,-2.603019233029118043e-02,-1.194082641544533946e-02,-1.256267536604662545e-03,-1.401724749812423634e-02,3.809041543605332786e-02,2.327610614686704063e-02,2.778007423848960489e-02,-4.697018554241126631e-02,-1.364682771322562986e-03,1.481383536062444786e-02,-1.166591553395901829e-02,1.353046648790614918e-02,5.909930527039961023e-03,-1.191806415700211348e-02,7.715864269630777483e-02,-4.379653709156927643e-02,-1.069652880532990895e-02,5.514918567500708829e-02,-1.174086276316331501e-02,2.262152548712269284e-02,-1.815939712815685739e-02,-5.388083639860650337e-02,-1.718815258249925884e-02
