-7.573080761167208519e-02,-5.310233104667540921e-02,-2.281551516312229147e-02,7.912077882752122093e-02,3.502905527015390263e-01,-9.027723800626423489e-02,1.727649852112279061e-01,6.059858327075088452e-02,8.538761859161672629e-02,-6.060187877778413189e-03,-1.236854948055073761e-01,-3.805198636490759317e-02,2.614666505483226322e-01,-4.832641923659062450e-02,-5.822012938800504717e-02,-1.113113887705017985e-01,-4.510665489961451780e-02,-6.318074031775032517e-02,1.395310787264960467e-02,9.538367317896286057e-02,9.217520344456393844e-03,-2.465527282260163849e-02,-3.000072200174498382e-01,6.698425746945284309e-02,1.367503134035926993e-01,1.947865224875374585e-02,-7.637946513599609688e-02,1.228341316004369355e-01,1.693542881194711192e-01,9.472692906782810562e-02,-1.253006219002296973e-01,-6.099331395938494688e-02,-5.731781334840619496e-02,9.979380996796624603e-02,-3.486933004837610567e-02,9.632607443694035654e-02,4.647472576992454918e-02,9.996326632828497760e-02,1.784138028774987783e-01,4.000199864348349954e-02,-5.263580389439360963e-02,-5.638220088772840505e-02,6.386395203651816510e-02,-8.573392662854882953e-03,4.253307297367264067e-03,-9.364735925666552163e-02,4.308865144012338777e-02,-5.350379180882722241e-02,-2.989221213771118407e-02,-2.114543396289028654e-01
2.724212444401322847e-02,-1.841714350332243344e-01,-7.201397326448601144e-02,-7.038722297582582221e-02,2.270782345590297013e-01,-9.347309933800124204e-02,-7.087129980439257904e-02,7.076132737238929882e-02,1.075853569597876591e-01,-1.028007860640297588e-01,4.005031845158778941e-02,1.059348243152399144e-01,1.890836796993745905e-01,1.079778801553471675e-02,1.303523677887537813e-01,8.007777745273751691e-02,5.722876872778333290e-02,1.733802626259523666e-02,7.494477888260782372e-02,1.882911955285421768e-01,-1.059593927720201001e-01,6.408403838808926500e-02,-8.906527113025132503e-02,-2.997126493930547461e-02,2.282098331783304415e-02,3.314174352477344127e-02,5.308944761589606126e-02,1.622569368705034376e-01,-2.287946877824515168e-01,-1.436546994437112347e-02,1.105448998242721491e-02,4.842760744256754263e-02,5.085697953966860502e-02,1.322701777073860552e-01,8.785610970098756134e-02,-5.182409904376032717e-02,2.338814680614728636e-01,1.174637372469787971e-01,2.372378120802276780e-01,-2.111694761050433855e-02,-1.358443201751257379e-01,9.430565762655496176e-02,4.587953852238596530e-02,-2.348917880941106540e-02,7.881896795775378273e-02,-2.060901293352077890e-01,4.431016642408690254e-02,-2.060244567631920043e-01,1.284823066805701186e-01,-2.666095489468964241e-01
-1.355916662395624528e-01,1.143086028159355089e-01,2.188697073446026486e-01,-1.728981360839748627e-02,4.055607278403876997e-02,1.369337475347674471e-01,1.915555183399298145e-01,1.083566355637729031e-02,-8.457717901175873521e-02,3.303645282304232267e-02,-1.310600584505854371e-01,1.698288180879060916e-02,6.733031598155679587e-02,-8.893268456150731083e-02,-1.246608332275511884e-02,-1.326417999636340384e-01,4.479140768143734241e-02,-1.825695421596289780e-01,3.526873820372811164e-02,-1.273892411692895965e-01,-1.993339680303443939e-01,-1.839146595912796445e-01,8.735727335087695167e-02,-1.198759039016334266e-01,3.180493398080513900e-02,-1.611491402448352386e-02,-1.084252093541432545e-02,2.459055121323241739e-03,6.228532298249905147e-02,-2.075970471712801357e-02,-1.048328324058342836e-01,3.376960274114907540e-02,-4.204855896279618283e-02,4.053572055286032427e-02,-6.555573745480604286e-02,9.308752505438859515e-02,5.367828573938816794e-02,-1.403272688183797579e-01,-1.446358464824856471e-01,2.659849865962935975e-02,-1.231810859551873694e-01,-1.483984580349971272e-01,-8.333557276786721091e-02,4.715664855959212504e-02,3.223717421813316469e-02,1.056924161541976659e-01,-1.097859330876281743e-03,9.416943761874903285e-02,-4.401848424102754176e-02,3.423445286052475417e-02
-1.051945456343384155e-01,2.524652526445142833e-02,8.238549047362049571e-02,3.015224571942314198e-03,2.118378067720535496e-01,1.636301463607880147e-01,3.719780539739002412e-02,1.221688142548251338e-01,-1.322359736487724036e-01,7.981454307309696072e-02,-1.149059409819208318e-03,2.325152730475442409e-01,-1.002776977404018152e-02,-3.238115745916220201e-02,-7.191959181887136454e-02,-2.325764280885765645e-02,1.677666407511725633e-01,3.801733598560372296e-02,7.970026552893538785e-02,1.644598290739320845e-01,-4.357948042622572515e-02,-5.212283278265453929e-02,1.557001084243503364e-01,1.369366766221614684e-01,-3.978873884804272343e-02,4.595951352083000457e-02,-4.502981773856236380e-02,1.189998772174478830e-01,-9.096827221010218845e-03,2.413420051104127675e-02,1.101781790762282470e-01,-7.126514555568720655e-02,4.924333551886898863e-02,1.570069342444530003e-01,7.218544862608737567e-02,-5.509906663704909613e-02,2.595539158690330847e-02,2.459372694176991392e-01,-4.119333758182015109e-02,-9.866922833237665169e-02,-1.126709094521379795e-01,1.938075721365269399e-01,1.680146456991363571e-02,6.008555859106995412e-02,1.025362985938142180e-01,1.513125885960734940e-01,4.873946750394476252e-02,7.880943080034358283e-02,-1.024952577723214353e-01,-1.009454243061839174e-01
-1.551735502650450904e-01,-6.597374576937505009e-02,2.504436690156618961e-01,-3.294239747324525375e-02,-2.966544577735417687e-01,1.938287724730804740e-01,-2.445388809152045928e-01,6.236590623138060091e-02,-1.501428566994733593e-02,-7.951033246769607932e-02,2.003023363281736524e-01,-2.360919562332098320e-01,2.590811725642989671e-01,-7.342595909583363861e-03,1.283918417694950853e-01,7.087187033530392699e-02,3.072902590465043104e-02,3.167535643288599267e-02,-1.092542684258142743e-01,-8.029210991431057209e-02,5.605268902308589013e-02,3.626656871693155482e-02,1.904004020418131882e-01,4.247618901567359190e-02,-2.152503905620998387e-02,-2.775673000654507727e-02,-3.986243804088449028e-02,-4.773240169433438235e-02,-1.180937678165019100e-01,1.563447999026381652e-01,4.364418211535234932e-02,-4.103028807155426061e-02,3.265397914727312667e-01,-1.001545984723403032e-01,8.662228239141656072e-02,-2.312702641586427896e-02,1.502583541044822668e-01,-1.457589049622679267e-01,1.162841055903703485e-01,7.172765833759309206e-02,1.235628143194599099e-01,3.623887984507518506e-02,-6.167301960922011439e-02,2.638485014968769415e-02,-1.061289731829333227e-03,-2.289670710417873734e-01,-6.192601231863509997e-02,1.262121032709171697e-01,1.462507076776300430e-01,1.571403719230356766e-01
-5.074882390820031897e-02,-1.095864842851914343e-02,-1.079795154204544888e-01,-5.329500593262993802e-02,-8.384000514915156133e-02,9.493426300133796236e-02,-2.544983947024763160e-01,-1.199400834615000355e-01,1.022335852919672994e-01,3.928852780629681768e-02,9.319232265567009565e-02,-3.857937996986255530e-02,-2.856323656460355714e-02,4.283860645457466393e-02,1.071247612077906031e-01,-1.014984413301894443e-04,-1.516840140550130556e-01,2.939437494966763362e-02,-2.168320008235817553e-02,-9.216585535602579010e-03,1.835901916224403074e-01,-3.735584098363272515e-02,-1.639886006376480299e-01,1.431644211283407131e-01,5.454271655528642598e-02,2.875054876378457455e-02,2.680665551924643966e-02,5.544030963928012201e-03,9.004140915096577047e-02,2.549054319182000317e-01,1.780338243336180779e-02,4.375995845125570799e-02,1.481432007678600560e-01,1.546835185851440364e-01,-5.358445337841314521e-02,-1.319335794147952490e-01,-3.255150282436382325e-02,-9.668966158646949416e-02,1.774498796125510355e-02,6.366096581475552685e-02,7.132533872169428968e-02,-1.421391827481830183e-01,5.359471684327068997e-02,-4.475408020378954937e-02,1.545825468893884946e-01,-1.585349969605274190e-01,-8.076614708774225437e-02,-7.863197096372728789e-02,1.650068192740454798e-01,7.286320450598575416e-02
2.144221507939622975e-02,-1.445483170710488291e-02,-5.913269135808169735e-02,-5.388827519932973958e-02,-1.413907645749279962e-01,-1.814446918540744413e-01,2.239620470238109194e-03,1.790346101990620553e-01,1.829858699828249557e-01,-3.601376059391316747e-02,-3.500077044322354148e-04,-8.722645028088774066e-02,5.075420162844204719e-02,-9.282980615040072048e-02,-3.061515832042267446e-02,1.401110665433160651e-01,-2.441554047656758764e-01,1.944513572106724708e-01,-3.410201280178711686e-02,1.882704557197111828e-01,2.692883840156072295e-01,6.559219935057359480e-03,8.995138521099739493e-03,-3.805200579095114471e-02,4.951604889799329778e-02,6.065444779451311524e-02,5.926026874499507047e-02,8.172832595660980970e-02,1.449479661421578525e-01,2.437246292668854564e-01,8.270326972391944809e-02,-1.278030886163631329e-02,3.307386258374931942e-01,2.039401785318550181e-02,4.754071140925956312e-02,1.042775511338957101e-01,2.206715584607558400e-01,2.958790205171974996e-01,7.389895790508543838e-02,-8.264314632696700968e-02,1.438681051624626228e-01,5.948953749641255201e-03,-5.665696735152245950e-02,9.889122310540335303e-02,-2.090694016205865702e-02,4.355754391992928271e-02,1.102191816999085680e-02,-8.454716884033453006e-02,1.972997164647516399e-01,1.502722837980172976e-01
1.914578711968410729e-01,1.337887416783212491e-01,-2.073058792336991696e-01,4.839713513139633216e-02,-3.487351348592590550e-01,-1.343859361250404338e-01,1.012431806111922933e-01,-1.795998417754600951e-01,8.578016712722533188e-02,9.337186562349865382e-02,2.815554702053736993e-02,-4.870831475514294379e-02,-4.996055012066426548e-01,4.495885120504615473e-02,4.739827368668048102e-02,1.016686519351406581e-01,-5.957804378339200818e-02,-4.066392325811210573e-02,-2.183673071226969187e-01,1.207233737967561282e-01,1.743695260701338956e-01,1.022401581089475014e-01,1.373257584920977714e-01,1.417227708383457518e-01,7.511513796424587608e-02,-3.934714379616851589e-03,-4.665454432969841705e-03,-6.895231446731461822e-02,1.673236274019281877e-01,4.533295855933731217e-02,-7.050447066580646516e-02,-6.895829375528059191e-02,-1.436351795024717604e-01,-9.928284539970690104e-02,1.180678129972841800e-01,2.489765529640886044e-01,-8.119619832746910459e-02,-2.683691195526635709e-01,-1.608179740306217576e-01,3.071673496762240829e-02,3.429245939826779804e-02,-3.678477742646352189e-02,-4.057985213460277296e-02,9.321858687473108529e-02,1.020197054329157089e-02,3.790078447756829449e-01,-7.131862851359078992e-02,8.005092117238117588e-02,4.059513330122659948e-03,1.180816473381906678e-01
1.424673384301088953e-02,7.559422950111482908e-02,-1.475196396933535214e-01,5.555527723895505032e-02,-7.173456002133803133e-02,1.542601167897741932e-01,3.704051603368248985e-02,7.833290853775115191e-04,7.462025449348939909e-02,4.729744312570500868e-03,-8.403976187198086700e-02,-2.390435777240737247e-01,8.044661084526181019e-03,-6.746740900472712743e-02,1.018966935092976457e-02,-1.471556176529567606e-01,8.675356702089168093e-02,2.066505425242539662e-01,-3.079029419860904171e-02,-4.112014888273167468e-02,-9.317779005836399064e-03,6.466110223939121326e-02,-6.869392014432977589e-02,1.210368821873891026e-01,3.233732743546397208e-03,-8.937324944191558929e-02,9.194094757576812271e-02,-1.159674310994370933e-01,-9.646429833089863182e-02,-1.374688004051005941e-01,1.289216973790517640e-01,4.908256028581826913e-02,1.403981651248597529e-01,3.019595560213563304e-02,1.089666358955307807e-01,-6.946305076079276053e-02,-9.407911040856599405e-02,-3.038427273059315578e-02,-2.990295092983648317e-02,5.248270952030940906e-02,-4.017572738316339820e-02,-8.275867097246558668e-02,-3.666292144894300886e-02,8.415528841651782888e-02,4.923766003467071328e-02,-1.482305978687351034e-01,-2.504440616288716379e-02,1.111381852531962561e-01,-6.585838741212148018e-02,-1.323602484847658141e-02
-3.006632913778663901e-02,3.009604676118421418e-02,-2.182495463887502291e-02,-2.677837121039410018e-02,1.917840305229000508e-01,7.217780944413593192e-02,2.265485313600860418e-01,3.771338603266736339e-02,3.317468277573579899e-02,1.232508057183456449e-02,1.537888858685742752e-02,-9.704951592771265956e-02,-9.932430712926569594e-02,-4.283469528070416033e-02,2.069945304498566410e-02,-4.113167884778749783e-02,3.605931654991219293e-04,-1.294507028154875256e-02,6.660228381808826204e-02,-6.611889924146835407e-02,1.613837444707816871e-01,-7.202573359362068883e-02,1.602579714810041175e-02,1.049473809598977236e-01,6.358690407891048890e-02,6.532705483418600918e-03,-1.965350543179540665e-02,-3.106426717543799357e-02,2.460847075869612710e-01,1.216971988986878805e-01,2.123910579211777186e-03,-5.592661660343261482e-02,-7.219077216892903770e-02,1.016352002196394960e-01,-4.282467713988645508e-02,8.647360243209442632e-02,1.966365881660259718e-01,-9.527088501097327744e-02,-7.141450702681075013e-02,8.641265693021393801e-02,1.200671940580261832e-01,-8.466723641705733994e-02,3.179452058659229530e-02,-3.143419623741136593e-02,1.585616344631621960e-02,1.522673500412956848e-01,3.976690433092388427e-02,-1.269558713035086606e-01,-3.353690273727754755e-03,-2.286050142063139265e-02
1.185628343019153319e-01,-4.958742182322224690e-02,-6.478834223489904690e-03,9.590598408620830406e-02,1.341689622159487894e-01,-1.659047612580416831e-01,-4.377330731311873668e-02,5.793576316986323582e-02,7.820437947808470125e-02,8.655573280138890990e-02,-9.032265383740802414e-03,-1.312911441047099337e-01,1.075414810502292040e-01,5.311867134948095731e-02,-7.805114194673365424e-02,1.008716564303335644e-01,4.541054893166981965e-02,1.972758951597242960e-01,1.494271769280014484e-01,4.472704760510747002e-02,1.918452273353212778e-01,1.139499872300732547e-01,-1.719124521360451685e-01,1.083417572160588899e-01,-7.282136584758838738e-02,3.574307871481869486e-02,4.678206627231209364e-02,7.545965443180686905e-02,-1.414279073704939327e-01,-1.163181553130922946e-01,1.643123994126968190e-01,-7.223535606419449751e-02,1.672634190453964609e-01,1.244836971756122651e-01,-1.393107732170757816e-03,-1.780560503922114235e-01,6.144308441370460727e-02,1.921911369608814146e-01,8.011395615450568608e-02,-7.468673232388811645e-02,7.453352726861151023e-02,7.039827891595784592e-02,-5.365584506800268744e-02,6.231482918397868165e-02,-1.039317581804894974e-01,-1.924027306630073653e-01,2.872764594806744010e-02,-1.055290957258013668e-01,7.949093805367195287e-02,-1.941929126902167402e-01
1.289915848967410905e-01,9.963066902786345269e-02,-5.850613105051504989e-03,-6.346102478641114930e-02,-4.185332289424173458e-02,-5.548226977897530859e-02,2.320137544254288198e-01,-1.662137650216047036e-01,1.390709691783627022e-01,1.104143926171232692e-01,-8.825689868094874213e-02,-3.376778702395724086e-01,3.136610364685487456e-02,-6.369743945603861812e-02,-7.450769045477183272e-02,-2.322775805336607657e-01,-6.425647456519473222e-02,-8.781919165953781803e-02,-2.198866806615977498e-01,-1.172520388475221421e-02,1.341202484640600379e-01,-2.678474659318051954e-01,9.790992300537158799e-02,-1.320343579194535044e-01,-3.458926959304033377e-01,-8.640609572531890437e-02,2.234966979667213707e-02,-4.185376208397063036e-01,1.570595181187723344e-01,2.832715764999910180e-01,-4.130879757098748772e-03,9.155459198843814150e-02,2.929491153182762764e-01,3.966005023235336102e-02,-2.581277252658471452e-02,3.647529622855827935e-01,1.467235372848877967e-03,-2.292152444646353149e-01,4.886505002840004636e-02,-6.487782833961820705e-02,4.939141451495063923e-02,-1.119100931715158315e-01,-9.056375632797009079e-02,-1.267546189305481484e-02,-3.327699893157632371e-01,2.122046290181388295e-02,-1.753217057110162359e-03,2.552600063163625865e-01,2.085019537049938032e-01,1.979834831050286403e-01
-8.221825614546295069e-02,-1.145635874413495833e-02,7.132747537251350745e-02,7.172214228426736227e-02,-1.625928076710563275e-01,1.246118895244232444e-01,-2.518020593044916766e-01,-2.338395127395193340e-01,2.220294246209830180e-01,-7.008607541336766243e-03,-1.189135682156497870e-01,1.024609904767923990e-01,2.297396348846423852e-01,1.011264949844487976e-01,-1.405499894426429607e-02,-5.620564661561055705e-03,1.909954010365665089e-01,-2.695475002927854580e-01,-1.067161430087586460e-01,-2.818366618898991982e-01,1.321251666593962482e-01,3.034087269882091431e-01,-8.134962773856808937e-02,-9.214538458369352439e-03,3.480220324000843357e-01,4.718874427054276129e-03,4.890468783000911923e-02,1.088993824184280174e-01,3.383804283985160644e-01,2.023298980155046611e-01,-1.642997965663247073e-01,5.539410160444439846e-02,4.003967899040616896e-02,-1.325580389302433715e-01,3.304914729492434977e-02,-1.513107561351607205e-02,4.614308095273951527e-02,-3.223572811633412805e-01,-9.772782529204653013e-02,-3.135182994957938507e-02,-7.657859902360614202e-02,-4.941453199895887854e-02,9.491344260365972008e-02,-1.237636768652250474e-01,2.037732119241948137e-01,-2.927980079878526182e-02,2.057800009040763618e-03,1.100850131687257233e-01,9.028689909938029945e-02,1.592012465608064198e-01
-8.964778692877448107e-02,-1.897931455729504613e-01,-1.157842182099522721e-01,-3.990039772822164682e-02,3.259058418146006386e-01,1.653965706965640145e-02,-1.766449976809299771e-01,-4.067494964393551099e-02,2.076121973720440050e-01,-6.105325410595113106e-02,-1.513261792631387659e-01,-5.097978294671089150e-02,1.758841982926701297e-01,8.619321289781628481e-03,-5.179823944917726075e-02,-4.746555431093988503e-02,3.833863764068851879e-03,-1.098310782947848618e-01,1.534476500725690494e-02,-2.611787441505990237e-02,1.081046636545772571e-01,1.063153206972935194e-01,-3.359998491814504273e-01,-5.629165367260868802e-02,1.464006496640515020e-01,8.597404468673254530e-02,2.071497186563328249e-02,1.395598531000280182e-02,1.525183677525052128e-01,5.756603379414915178e-02,-1.389119559817947602e-01,-8.183065784636561757e-02,1.422387144198451747e-01,2.019251818013344246e-01,-7.686267290153268872e-02,-1.630314918346552899e-01,-8.790308167084695187e-03,5.773739858091026661e-02,2.434069394136407771e-01,5.164261517238647597e-02,-1.480745769015346935e-01,1.222633092607447111e-02,-8.305332645560380145e-02,-4.566986419267281966e-02,1.227686582176838598e-01,-1.530605820688368986e-02,-1.295802240923969902e-02,2.598399100312341961e-02,2.349686175022170642e-01,-1.756416991730019583e-01
-1.777858746064925333e-02,-6.781668928714908173e-02,-1.497332296691436249e-01,-1.009200510613808693e-01,-2.058873004413936184e-02,-5.653953259300333045e-02,-5.727365601557805885e-02,-9.517696752652866909e-02,-1.063751324507435647e-01,-4.091874896662835159e-02,1.840352055657123453e-01,-1.473545077201119935e-01,2.246414727825215077e-02,5.138504783222305056e-02,5.009544343760136131e-02,-8.263058287592330020e-02,-6.952900805337343393e-02,1.105627454493306600e-01,-7.001210474755651357e-03,8.992580318186803312e-02,1.628924340731442433e-01,4.090478357096926504e-02,2.651755162038496334e-03,1.250596586911202901e-01,-1.661587653263432718e-01,1.167061298904190081e-02,-6.946086566166677356e-02,-7.778304352608228500e-02,-1.105970848571242310e-02,6.676350390719114347e-02,1.537960216455916129e-01,5.297749575810039441e-03,2.124329990363792720e-01,-5.380089756584346961e-02,9.334337502137156350e-02,-8.538350996463038925e-03,-2.207166427131846964e-01,-7.833853395205483960e-02,2.241528676499427164e-01,2.140603551576199248e-02,8.231813722909352149e-02,6.836595453592837768e-02,-6.216221711585253468e-02,4.663946448052230104e-02,1.470967174487515516e-01,-4.952965376857962343e-02,-2.440115981283054111e-02,-1.906503405843976151e-02,1.364827675123089258e-03,-5.623730609080013383e-03
7.262552447481554485e-02,2.132686833449563280e-01,-1.928546278064046104e-01,6.087672050394437456e-02,1.259716633644309414e-01,1.415450742347703628e-01,5.192101852046666910e-02,-7.734657257862391500e-02,1.228500752259104045e-01,1.454145745491992325e-01,-7.434792434384730753e-02,-6.927202806277216185e-02,-3.352208360912079521e-01,-5.607400038854444546e-02,-5.061575440731299474e-02,-1.619820866148404814e-01,4.917196315104346849e-02,6.876087892449990469e-02,-1.004335200513594289e-01,-1.389529254097804090e-01,1.729491395319316949e-01,9.389011061137391215e-03,9.946881903409178494e-02,1.292104136062207920e-01,-3.261966557445288017e-02,9.874969573325162453e-02,-8.928615615070165101e-02,-1.629545719289011985e-01,2.110124605259467157e-01,1.068047141651513599e-01,1.580365349099982497e-01,4.396060501315052216e-02,-3.003867211601436021e-02,-2.503993721331395153e-02,8.310901262633105246e-03,1.032155275350640222e-01,-1.315244516380626727e-01,-1.415640976767462977e-01,-2.500511405699367140e-01,3.442583120270525238e-02,1.069323607148829208e-01,-1.017207607629037891e-01,7.587887811604898496e-05,7.932320423114606889e-02,6.867941722343294531e-02,1.603280233874190552e-01,-1.149958995130027917e-02,-4.432829061847724794e-02,-4.624471710992610063e-02,1.046739521949124480e-01
9.315160332550122269e-03,9.929028114123206183e-02,-2.535864413694642328e-01,-3.774946990638054778e-02,1.132619256436819127e-01,-1.812925275295151351e-01,6.495917814585460207e-03,-1.637879191687881264e-01,3.507135082144532956e-01,-6.079872390504528074e-02,6.381931071304423886e-02,5.539663151293396787e-02,-4.203749221376340550e-01,-1.555864534792664872e-02,-1.033280363811540509e-01,7.374393999116923837e-02,-1.449549968697340929e-01,7.160667534126388678e-02,-1.604243803614404384e-01,-6.013691958748852706e-02,2.109482878306285780e-01,2.790172837159535235e-01,-2.288129434890627256e-01,4.228422228489122497e-02,3.798515817751244028e-01,-2.076893036599143649e-03,2.015185409928093793e-02,2.252851830367709751e-01,4.758357666877476855e-01,1.882149058289664945e-01,-5.099012545713449245e-03,-8.784024062070536210e-02,-3.065931019086657883e-01,-1.340398896538214368e-01,8.368561320279954696e-02,6.254570300815762152e-02,5.303875853597530415e-02,-2.082740308827286391e-01,-1.080493765453746924e-01,5.718105987942254109e-02,4.771789654009497839e-03,-3.572108484263753631e-02,-7.703242623781871024e-02,5.760392919633094272e-02,3.787168795360962292e-01,2.168776872010110268e-01,-7.858229588494690387e-02,-2.355260010823888306e-01,-9.768468644705085094e-03,9.350926324924097033e-02
1.014422491658875658e-01,6.950512973223586799e-02,-1.579696408973748634e-01,-7.301432894345487312e-02,1.091764222748650287e-01,9.915380631508402542e-03,-6.049899718224178990e-02,-9.975832167797152317e-02,-5.715746970723317028e-02,5.425396282613476062e-02,1.647248522187969300e-01,1.418866447253972485e-01,-2.513968947131886011e-01,-5.550945176408716986e-02,1.353358862704781007e-01,1.299145841430803527e-01,7.120456696783271366e-02,-9.979876126632597488e-02,1.590748262048603812e-02,6.524038875713536467e-02,3.346820841159957316e-02,-5.372229514143477686e-02,1.367729846822649531e-01,-9.382529025472526041e-02,-7.329668314665899187e-02,-4.479733921798786933e-02,3.311052618940736603e-02,-1.464351767856446607e-01,2.388687335234580822e-02,1.907739976944247962e-01,3.890978355833187019e-02,-8.705376283729677686e-03,-4.713580704637879148e-02,-1.788880714778167125e-01,-4.591415851503262424e-02,-4.328063652346337414e-02,-1.368671578490471552e-01,-1.397083793270868790e-01,1.580581202115358685e-01,8.346933814386656159e-02,-4.844431688119166246e-02,1.501860661071658387e-01,1.365321928884625710e-02,1.378144274033019957e-02,7.160960817962556957e-02,8.004904289439598863e-02,-8.766062221435913515e-02,2.954845700268696890e-02,7.492022841374758324e-02,-1.170412666101265479e-02
2.857542043052376801e-01,1.083170737110870224e-01,-1.926647111505325471e-01,7.784871702613513009e-03,-2.440836542687608302e-01,-1.290810629762103867e-01,1.313698757733232358e-01,-1.101639212514313459e-01,1.973167377905072906e-01,1.349446517477363161e-01,-2.245950496316483080e-02,-7.308795824569268643e-03,-1.180869522397351573e-01,-2.193830082745881760e-02,2.716231060318403251e-02,1.072041384734724601e-01,-1.872507007991999761e-01,4.001821199744395180e-02,-2.093441855245555677e-02,-3.542787210319266883e-02,2.079157124155965319e-01,2.189008812620010791e-01,-2.541613504377431606e-03,1.722146600774590586e-01,2.046540794017615850e-01,-7.820590654405767950e-02,-4.936987484009777022e-02,1.086788139879502485e-01,3.777046902096912843e-03,5.494347572258190607e-03,1.161550332035116290e-01,-6.111582863710920965e-02,7.628229069479737501e-02,-2.714223511717221982e-01,1.004325306595588579e-01,1.622108274947160200e-01,-1.414809666148836020e-01,6.572401779948074119e-02,-2.770180744712422496e-02,4.261901178069883028e-02,5.330950863343396351e-02,2.712195039703927182e-02,-1.549718342205231008e-03,-9.426308309520844975e-02,-1.608090634991172010e-02,1.231788900976571732e-01,5.093252341205044970e-02,1.307017723055062530e-01,2.436987516792020192e-01,2.743150803785248670e-01
-4.006362690260534265e-02,-9.160206386369944276e-02,2.731349749183499820e-01,-7.256266615314947710e-02,-7.015472940553423298e-01,8.374788241492192586e-02,-4.322890708729058562e-01,8.119087931052111629e-02,1.530150801459891630e-01,1.754897761337589901e-02,-2.314130836005597741e-02,8.194569794438576193e-02,-1.198620053143844705e-01,4.280788657567845962e-02,8.741335778054844241e-02,2.930239783701376610e-01,-1.669805205349273458e-01,4.203281844940438827e-02,2.944187511227633683e-02,1.054754583862121120e-01,5.579828443040531216e-02,1.262407923642466789e-01,2.987332617487092890e-01,2.120687321199677192e-02,6.984220422620315838e-02,1.636380971827268785e-02,6.223136059325871244e-02,1.078098622331600948e-01,6.298166586482538409e-02,-4.958302091947743712e-02,-1.637609428092519012e-02,-8.071447220166878822e-02,2.572323158703019308e-01,-1.557386608022926777e-01,1.544467347313938088e-01,2.284618215835288856e-03,2.995858885618973844e-01,2.504596203586877956e-01,-1.506393010830998358e-01,-2.000142698235899893e-02,2.532352324215032535e-01,9.871748304807435870e-02,3.733548554760573318e-02,2.410421405015895566e-02,9.806637138841312051e-02,3.332115402077876626e-02,-9.352429478815563191e-02,9.633555171303061215e-02,2.014177857046904330e-01,3.297491629135655966e-01
1.118683981753316840e-02,1.135076654089185733e-01,1.998326251288572719e-01,-8.251013483956805283e-02,-1.257856448876066291e-01,2.117488153541444984e-01,1.827170376730632290e-02,-9.389613231042504005e-02,5.125096438813585287e-02,1.915235019385779294e-02,-2.415024448839531712e-01,1.451455162824778489e-01,-2.117942817053222043e-02,-3.553395690319438582e-02,-7.949815989476262390e-02,2.864467842897774549e-02,2.038986627892275250e-01,-1.466394604441248750e-01,-5.491270810806209157e-02,-2.591929414223063111e-01,-1.905917566417789089e-01,2.357748306570253694e-02,1.423748742147266655e-01,-5.270019189641853702e-02,2.677319138955840949e-01,-7.763270060376649406e-02,6.054487790448003642e-02,-2.736462098541650109e-02,3.527653774441242840e-01,-1.027840641982782910e-02,-8.260785957202484986e-02,8.322254009230803384e-02,-2.369466957005027241e-01,-3.779476010467914399e-02,-1.113047726841036450e-01,2.901784329876392898e-01,-9.557105721194935136e-03,-1.978845159923325880e-01,-2.037623054417500856e-01,-3.935459144846342044e-02,-8.189513917791772096e-03,-1.878362869357464923e-02,-1.823257379576690915e-02,-2.467120019714262504e-03,-3.867330047367839585e-02,2.439924021595303583e-01,2.888803403022574545e-02,2.929822095927290745e-02,8.293081259921696036e-02,2.853657223316762304e-01
-2.253834877287919369e-01,7.443533308510336122e-02,5.667528580148018663e-02,2.432511877647703866e-02,8.684570137833436121e-02,2.348158863314744882e-01,2.122577662446343411e-02,-2.155461622217471132e-02,-4.147814444130065725e-02,-1.148245044010019061e-01,-1.983131825892414310e-02,-1.400655991839574177e-01,5.346654174646196800e-02,6.601882320736579546e-03,6.320896448229838989e-03,-1.279092260846296791e-01,-2.670563889173977953e-02,-2.179886016628391765e-01,-6.036850078994040331e-02,-2.628174265307664514e-01,7.923142496883918418e-02,-1.519322532011335158e-01,-1.381415817581477332e-03,-5.214120048732639318e-02,-3.896769457471751380e-02,4.005541262062033842e-02,-3.169054132353596454e-02,5.530637104727528092e-02,3.260658470422193034e-01,3.631488644282321321e-01,1.620461171621429691e-02,-9.551580273406229393e-02,-4.940872151437399745e-03,2.272600135947301925e-01,-1.215584380200741971e-01,1.320043437508725548e-01,2.080133830300795461e-01,-1.905579949908562665e-01,-4.980873031086104075e-02,3.426965000362096336e-02,-6.112919306399572372e-02,-2.913846499881464491e-01,-2.662218667680058687e-02,5.778326697037464155e-02,-1.603873426142192124e-02,2.737248968785466197e-02,-8.190732111561074835e-02,7.841020130743475702e-02,1.449561576429173881e-01,4.020160523222247873e-02
