-6.496679954764249254e-02,5.844404305767433166e-02,-5.145344003221948015e-02,-9.268503107002999675e-02,5.119559278316109657e-02,1.055769288236516334e-01,-7.575700946872147845e-03,-3.035752063049598423e-02,2.483481605473514264e-02,-7.241129847830665711e-02,7.620603189131941457e-02,8.758811604058353018e-02,-3.804057278240684237e-02,-5.674407746207235648e-02,-5.822713455413514733e-02,-6.907224580498549406e-03,7.577345769560689392e-02,6.550283832383370364e-02,7.974660096710334267e-02,1.431872266088447254e-01,-1.961351049902228944e-02,1.787758048745320405e-01,1.072450814679300063e-01,8.550648901875076979e-02,6.514767337098484323e-02,8.048187477254241384e-02,-3.419806693862607189e-02,1.379610154867719034e-02,8.691519295561915548e-02,9.942269421907468097e-02,4.721397980905685937e-02,-2.075300114452194311e-02,-4.028422765124228117e-02,1.062783857197312914e-01,-2.873349616798141770e-02,-1.363562648090408946e-01,1.074198724762433499e-01,9.659515683676672682e-02,5.708095298166314391e-02,-4.924204432011617533e-02,4.142391350437186343e-02,1.770961589333594766e-01,-7.133622240870649001e-02,5.214343268726907843e-02,7.544317728037001902e-02,6.182037395798862037e-03,2.256297365085407208e-02,-8.986897807511280700e-02,9.342002074450933558e-03,-1.461928784662182568e-01
-2.654994986735332296e-01,-1.473806202663180687e-01,2.687756199671986201e-01,5.435672160952731424e-02,6.984776551226331990e-04,2.209169553004558251e-01,-3.075474135456699454e-01,-6.782383218458913621e-03,-6.344533349595832261e-02,-1.758228819481532923e-01,1.493444180089325279e-01,1.874373518894761059e-01,2.516549576093823903e-01,-4.404401913343707065e-02,1.287724358330825380e-01,1.208100273182946688e-01,1.286246825739940369e-01,-2.462449061436091102e-01,2.274097440043184593e-01,-1.483469974285070991e-01,-1.096912276931077540e-01,1.705859489646719684e-01,-2.998786150089082989e-02,-1.880992866268526020e-01,-6.329634898261032872e-02,-2.787125300510090789e-02,5.371117181314928601e-02,1.231350481639414407e-01,7.857643365052165152e-02,1.854028002779087858e-01,-9.273881027747613026e-02,5.709100218569193586e-02,3.328883731463852524e-02,2.301120865326048426e-01,-4.407539294155561269e-03,-2.115808439109455874e-01,1.797743106161897864e-01,7.824458512311431579e-02,-3.407241816554464758e-02,-5.237879897515378830e-02,-7.313213896034150008e-02,5.615609191019935859e-02,-2.710866628053708663e-02,-1.105574759589060402e-01,2.047855291546283318e-01,-5.925193435331439079e-02,-1.170866304776252420e-02,-1.159644615968369458e-01,-1.092748214314758076e-01,-1.619193796675017991e-02
1.992060530955766240e-01,1.210633415892036630e-01,-4.682660897175115050e-02,-6.120544093425218934e-02,2.366199704574804136e-02,-3.088212471952064136e-02,1.598990432435449527e-01,-9.641709741924679722e-02,1.519651512885017153e-01,1.237078732605041559e-01,1.450983422003759848e-01,-1.160526228719395148e-01,-7.381448950450991003e-03,-9.899680080025032025e-02,8.100570850833771486e-02,-4.686294894919358633e-02,5.509119517748187894e-02,-1.389085870817335089e-01,-9.407164140216781045e-02,-7.452053834964335322e-02,1.619125833782196766e-01,-8.641592335915129763e-02,1.930644433445675157e-01,2.997261526357400743e-02,-1.809004053718307470e-01,-6.761596758112255190e-02,6.835496295003921398e-03,-2.196970851715668027e-01,1.250613181885170400e-01,2.899451478987766229e-01,-5.656346308290818164e-02,9.740520570558462710e-02,2.117570995356074515e-01,4.101014048357577713e-02,-7.805526041586564878e-02,2.413500788884182791e-01,-4.566440909142117227e-02,6.388567480039285262e-02,2.075182710046643841e-01,4.495235745313868984e-03,-6.300195092301910660e-02,1.379479918529590288e-01,1.675288863387143501e-02,-8.465372202736352880e-02,-1.959723383417129039e-01,1.798983610477427053e-01,-4.092656004986280904e-02,1.386623527147938240e-01,2.573582386944834322e-01,1.330259425772238602e-01
-2.642097869154518691e-02,-5.107033070324920598e-02,4.950535930428351383e-02,-9.236650765017906384e-02,-2.023578255745037691e-01,-1.366882527212281151e-01,-2.710184137803491322e-01,-1.523051472129673296e-02,1.817074146615510824e-02,4.324024969969578192e-02,1.393102237855447512e-01,8.765787300758645650e-02,-1.056908547318266417e-01,-3.386034460687165765e-02,2.027816531305821068e-01,1.581784624053663435e-01,-1.297384354953296237e-01,-1.091119045593120090e-01,1.075221861647560756e-01,8.846297580882464540e-02,-2.485937246121768494e-03,3.128886850254035401e-02,2.044720762467240605e-01,-1.254138848649188898e-01,-2.415094167003316861e-01,-7.245138280099888695e-02,-3.662178475342781764e-02,1.070635244435820255e-01,7.536177934694444913e-02,2.245241701480065744e-01,4.821581188508169274e-03,1.947421337666481109e-02,2.248718134845106575e-01,1.100214538182673757e-01,8.008038258061676851e-02,-1.169759211407559868e-01,2.159234832642203672e-01,1.576485242908164108e-01,1.253048300368869716e-02,-7.851951526666309245e-02,2.154773884578535179e-02,6.338729823854019271e-03,7.789740372150425786e-03,-3.821469934396982959e-02,8.926226153464836277e-02,-7.317135330101143254e-02,4.297266112736922855e-02,3.110577202020551810e-02,1.535021556421280742e-01,1.353755371093293969e-01
-1.094926166835361037e-02,5.547841711815506248e-03,3.161668639559795518e-02,-6.000194044232931567e-02,2.791466787094792554e-02,3.706877029935031626e-02,1.356149839012302794e-01,-2.541673664188260490e-02,1.161791562656446924e-01,5.362770508365288791e-02,-6.629432291471643035e-02,3.064142877773311235e-03,1.467729021042188942e-01,-2.914753357638593875e-02,6.969496696359753218e-02,8.308209082806760140e-03,-1.300506504474438496e-01,1.087084885254912814e-01,-6.575130479080949775e-02,1.021751804823412407e-01,2.547902472425874962e-02,-5.884646315859552029e-02,-4.587782612016090555e-02,1.349281132864020294e-01,1.585232783790738731e-01,-3.566181825526941376e-03,-8.334752377492023190e-02,1.176377379919390093e-01,-8.105749431803006833e-02,-1.508346651002890337e-01,1.520585868420600284e-01,-5.092434501670532743e-02,4.950058002254247719e-02,1.031008746604576559e-01,8.184361531484592167e-02,-3.184278526293567451e-04,1.307953916368757852e-01,8.361504411517589608e-02,9.338052544946964795e-02,-4.867117549309898927e-02,6.620121584002551518e-02,9.056364686811631259e-02,3.593435356188277169e-02,-7.981008089792793192e-02,2.194182299561161370e-02,-1.824118608631024874e-01,1.949837165749975648e-02,7.411902510743252626e-02,8.337701909420465463e-02,9.969589648370380530e-02
1.493970481828000851e-01,1.342986859245251796e-01,-8.726346541238706733e-02,-8.938852274561948086e-02,-1.972336130607303395e-01,1.458333615003946093e-01,2.581569522669131533e-01,-1.255552413082503815e-01,2.292840211999958022e-01,4.761903899322700306e-02,-9.302556901638595055e-02,-1.465591425098466405e-01,-1.201581945314451200e-01,3.086045357804435146e-02,-2.648485431652949917e-02,5.963046594047518266e-03,4.448796615774636837e-02,-4.165018367282985468e-02,-1.993924462400055164e-01,-7.677902402195078968e-02,2.629278026788242628e-01,5.253517754934855510e-02,1.584413765010716790e-01,4.967287767247011848e-02,5.649337486145480230e-02,-2.020790708196103236e-02,3.801084034048430454e-02,-1.799431310527510874e-01,2.016307410550631229e-01,1.375668716085582943e-01,-1.290396328883007537e-02,5.667032333486116819e-02,1.284092799200512725e-01,-1.507842167641883502e-01,6.190319879769469458e-02,9.234692631596042034e-02,-5.135623174901042531e-02,-1.944786989165366020e-01,3.991008652576170934e-02,5.721357423956034000e-02,9.708072772661867356e-02,3.886385514822267989e-02,7.132155753193149261e-02,-8.983134415479170076e-02,-8.602415136510001281e-02,1.718662955848080098e-01,5.981198469935139483e-03,1.354682029836287993e-01,2.663751637321375432e-01,2.516984183563127364e-01
1.939891988691137825e-01,-7.372698090786393432e-02,5.254298013782458115e-02,-2.436148472150211769e-02,-2.665750936415329231e-01,9.757589958124768259e-02,2.025403321615165952e-01,-8.211420089512125320e-02,1.459915219997947322e-01,-5.133650490909060643e-02,8.820464472223021879e-02,2.996595771832711794e-02,3.142320582723231448e-01,8.717945756874236063e-02,-9.396294367641408116e-03,2.644341903187202303e-01,4.267578101878113234e-02,1.054651862160286696e-01,4.890192688838904123e-03,4.492041635026522428e-02,6.679806470582530520e-02,6.900935609712005592e-02,1.022460189795743046e-01,7.764193634637175934e-02,1.976191349877135794e-01,-4.032564827322324130e-02,8.233379342193455951e-04,1.040326640564318145e-01,-1.887038903900566111e-01,-2.460928129012314169e-01,1.281058459877856548e-01,-8.569933333359952554e-02,3.217830464088968223e-01,-2.346674503170506076e-01,-7.185342664850492833e-02,-1.117926604783023026e-01,1.715646599671384886e-01,2.058719737104235462e-02,2.800055292115864458e-01,1.296685233657112434e-02,8.907556048972298246e-02,2.506739832576971860e-01,-9.807149739509456177e-02,-4.638856618934905640e-02,-1.070905348803464774e-01,-3.303615401675243368e-01,-4.182622530821362983e-02,9.462140915922037654e-02,1.772218541566697725e-01,5.965050893391795478e-02
1.358253240691818520e-01,2.206603751280424713e-02,9.903366898680703023e-02,6.561906070708103944e-02,-6.083975852551184310e-02,4.088234675769083365e-02,-4.474481217485417467e-03,9.685981354322355241e-02,1.084844083075112570e-01,-3.412643367962668595e-02,-8.507239713382463986e-02,6.678682546689479471e-02,4.045014606350151587e-02,-6.052289909940413576e-02,4.631538308037771307e-02,1.628458647098730838e-01,2.733295356501867432e-02,-1.559248673794668694e-01,1.152249675307524673e-01,-2.991788593428157395e-02,2.651433957778655346e-03,-3.830937704569355173e-02,2.075173977191099306e-01,-1.201796377271090871e-01,-5.683479245028097426e-02,-6.605697427741227812e-02,5.065800333768406827e-02,5.416164177449010048e-02,-1.300294960865649996e-01,-1.314737959504924392e-01,-3.405098589400649967e-02,-4.750215939776382401e-02,3.128756723441293575e-02,-1.297952042483167534e-01,2.131785300321938775e-02,3.544030047529399957e-02,1.376070756290191481e-02,1.634283665775304317e-01,1.894738220379918181e-01,8.936574039911147904e-02,-5.631923818639126590e-03,9.111646081386214069e-02,4.439680823402913229e-02,-2.048139817256579634e-02,-2.352907861386668020e-01,2.027419990212015952e-02,1.279494619298145175e-02,1.162175222151441423e-01,1.751812783976429422e-01,1.191084019004606115e-02
9.027619326218819240e-02,-6.548626045105501725e-02,5.393362307214658036e-02,8.698063754571369599e-02,-1.471965786909242291e-01,-3.215202205850110212e-02,-6.276313207725986443e-02,-8.130093231768876355e-03,-6.186022417561357067e-02,1.105135623289034835e-01,-7.446680678151700386e-03,3.294137745421587410e-02,2.672890466389588743e-02,5.335803894692894844e-02,6.636770876507744332e-02,8.574200383461001718e-02,-7.802218317090862942e-02,1.076236723435475273e-01,-7.257630325976993646e-02,1.235449854034118278e-01,7.911494965137043367e-02,-1.086720911372032611e-01,9.243481390184303537e-02,1.029305505517287556e-01,1.238049691272471303e-02,-8.650151620872635616e-02,-2.019978977266314105e-02,5.208159977867465353e-03,-5.758432718596054323e-02,-1.040992712377638435e-01,9.897163340843956325e-02,5.871898040915803779e-02,-1.196026280402026458e-02,-5.350029316315646488e-02,9.126556706691911491e-02,8.745272212545564250e-02,4.531667166594482987e-02,1.680608213753311334e-02,-5.256876155175648629e-02,5.941743331264643518e-02,2.846762680226374437e-02,-9.527737424833358781e-02,-8.351420669403268604e-02,6.388235513740397886e-02,-9.811558404829973101e-02,2.558958342269188405e-02,3.476660736198992213e-02,-5.316162134904475756e-03,2.010816628418124127e-02,1.280281488849388527e-01
-3.262250996264966924e-02,1.154178160745015225e-01,-3.342201603825390582e-02,3.399790316934283435e-02,1.131671296909182861e-01,1.751778567646236073e-01,-1.486629270848603135e-01,-1.298977857673430936e-01,1.874507926657422233e-02,-3.704794196576583539e-03,-2.589040885542850945e-02,8.635321458427080987e-02,-8.184902529226627255e-02,-7.014269301090597653e-02,-7.316351737303916636e-02,-8.221556784659707351e-02,1.265794159451615608e-01,-1.417066662371679886e-01,-2.735057741990635713e-02,-2.909149367262610641e-01,1.267014552451267359e-03,1.306332202173065837e-01,5.428218581110967611e-02,-1.126555997249550495e-01,1.549158225910790554e-01,8.110950659918496342e-02,6.602102280288117686e-02,1.010869914720808607e-03,3.053109324492381815e-01,2.499193340543338082e-01,-4.883645134761396139e-02,-9.647631389753909270e-02,-1.093994838533975111e-01,-1.120136638515923655e-01,-3.726798222790567161e-02,1.555180432973629345e-01,-8.197003739794728530e-03,-1.379140351434719469e-01,-1.256919303487445405e-01,-1.756055629467790855e-02,-1.211760356470945876e-01,-2.387099715231297270e-02,-9.925372761952666600e-02,-8.917313007316834961e-02,1.392781392949404562e-01,1.422848078983100228e-01,-2.134488852331335208e-03,2.091785599917385385e-02,7.466640976764188364e-02,1.477112354713730757e-01
5.399640932670313198e-02,1.296701116776304008e-01,-8.100718916699353733e-02,8.619677063623704116e-02,5.610157784769662613e-03,5.824489014518707819e-02,2.301654695004704543e-01,-1.782121726060098554e-02,1.420423388331294445e-01,5.981416424300814438e-02,-1.056874368392438368e-01,-2.305585987215342247e-01,1.284351236602090940e-01,-7.610968046559971056e-02,3.465468775680135421e-02,-1.482157561190442230e-01,7.322806899733765029e-02,2.199353434818832401e-02,-3.591986365177111257e-02,-1.123313079811356086e-01,9.428050015078734414e-02,-7.751430501380431048e-02,3.576459363760499388e-02,1.104807790097001863e-01,8.157705743705086221e-02,-6.097769980569621440e-02,-3.703398517219386871e-02,-4.842568462569917659e-02,7.725358461318683478e-02,-4.403813204643360762e-02,1.265532614376818077e-01,-9.894285366023308770e-02,8.842326438746229977e-02,-1.001322755790662183e-01,1.569895229514105608e-02,8.455409085429013705e-02,-1.147944528936842984e-01,1.206602878498299475e-02,5.562671192333726311e-02,9.987582285366879489e-03,-1.076409290554771331e-01,-1.035395773618790344e-01,8.161730309199585753e-02,-1.091510773022594250e-01,-1.822580015655350938e-01,-3.267373931231737361e-02,3.290355465227524055e-03,1.351937893788272560e-01,1.067124505176768184e-01,1.714532289898386755e-02
3.662206835940390315e-02,7.448380564034533247e-02,8.455595038864503754e-02,-9.451384245285650298e-02,-1.541580461888542863e-01,-7.555124626395366000e-03,1.652188609216640458e-01,1.247564141832917251e-01,-4.771727671753768496e-02,-3.419077774099040651e-02,5.071851460543265466e-02,2.163869712684009516e-01,-9.922504609527890707e-02,-8.274765775328837836e-02,6.317938380471188609e-02,1.546772644344590053e-01,-3.349554467983945072e-02,8.883022900820354562e-02,6.179559818861527637e-02,-1.229087541895038452e-02,-1.061840442836379100e-01,-4.797446099955113979e-02,1.572230785671711040e-01,1.185036508494596852e-01,3.827754053774651971e-02,-3.119844609968379021e-02,-8.700308581589887014e-02,1.508957599593273580e-01,6.419051183705623553e-02,3.952045849875097765e-03,-4.394727233827683266e-02,6.655556112108883260e-02,-2.102302605524920265e-01,-7.971191420632814384e-02,1.484785858399486659e-02,1.080491819539943776e-01,1.972850305758627187e-01,1.428192311089001090e-02,-1.407113224659851392e-01,-1.228231120180527450e-02,4.565535250785140303e-02,5.964298666093244272e-02,8.216852558834734921e-02,8.879454995072404849e-04,6.770094219001028535e-02,1.154416108352193659e-01,-8.803121708097398634e-02,-1.487037264622641242e-01,-1.827351129358524562e-02,-2.729982084316889823e-02
1.798154365962922607e-01,1.750994337610420060e-01,-1.199445772866322181e-02,7.134941596935767683e-02,-6.094813890792512984e-02,-6.414978482662637982e-02,7.175359953200011187e-02,-3.080140066851164843e-02,1.276059244771947099e-01,1.112958823464244990e-01,-5.826131079702576154e-03,-2.654900838788178397e-01,-1.547198627711368450e-02,5.927375805668762959e-03,4.102310582192117937e-03,-4.579572090584122651e-02,-1.205096305740174512e-01,4.820622998697698253e-02,-1.278862898214771227e-01,1.180384247174776080e-01,3.130442409833186779e-01,-1.334354851112636298e-01,7.980450354051496498e-02,4.357778535305806972e-02,-3.619506459452271480e-02,3.382546070886164463e-02,3.622954332146019474e-02,-1.178277957307742874e-01,2.632250575033900364e-01,3.221220913573025757e-01,1.147577851442544844e-01,-9.582770620890675162e-02,3.209965316085989784e-01,3.768295826772047330e-02,2.296815792091627326e-03,2.318154029810919614e-01,7.914864024642540019e-02,-4.876848455720082104e-02,1.392882694084868755e-01,-5.625593888075509225e-02,-2.251864443340273816e-02,-1.260013853799699657e-01,8.913324664371394257e-02,-5.010647180182577209e-02,-1.993519157761297622e-01,-3.416265368162352267e-02,3.371668154518952382e-02,1.554718198454723976e-01,2.405965819982837650e-01,6.272863673890528846e-02
4.964518827410843022e-02,1.540016015290757156e-01,8.304402929666417077e-02,-3.118661037094900418e-02,-7.174238032252108765e-02,6.656444356194362276e-03,8.461716800914682868e-02,-1.441788236900474682e-02,1.174686163478818324e-01,3.994674211634951372e-02,-8.222212197589082172e-02,-1.239902569510435287e-01,2.179074878519033365e-01,-7.457518566315819546e-03,-3.537713266458116651e-02,-6.814276506606788131e-02,-2.737021533461007211e-02,3.155692994315650868e-02,2.710768522163233669e-04,2.409357881566917201e-02,-6.346237184546607568e-02,-1.224697830073453314e-02,-1.329544581391056135e-01,2.644697002659719340e-02,1.232507337949592108e-01,6.295071118808477639e-02,7.333510503992626828e-02,1.782524112342674313e-02,6.168866793128371245e-02,-2.452252319779861522e-02,1.583494211739698287e-01,-5.107473190729470286e-02,-1.251397379892090237e-03,-1.309771694571548462e-01,-1.033593314329119134e-01,5.669139949720137378e-02,1.651161168743985400e-02,-5.046364516344685469e-02,1.066268530710382939e-01,8.594974879722318273e-02,9.424917831929370549e-02,-4.062486772637517729e-02,4.659704647279958034e-02,9.940863776375429006e-02,-1.657691319947171282e-01,-1.858977589909738548e-01,9.614338758916608427e-03,-7.853926429477775528e-02,9.285528953414562414e-02,-2.112887346655724710e-02
-2.231170929630727981e-02,4.925590435681631574e-02,9.549509553519434923e-02,2.770067375107940558e-02,7.584482967641918705e-02,1.876885612843463003e-01,-2.966087723995828318e-01,1.721135517830309214e-02,-1.491082624680445667e-01,-8.992093298839339000e-02,2.169663825127002565e-01,-9.780103796979057462e-02,1.175313073078572412e-01,7.980454757667918009e-02,1.849651956916368023e-01,4.364009308603284537e-02,-5.874489468231606365e-02,-9.082774811484910227e-02,-2.879788767072141709e-02,7.090396858547187708e-02,1.191460837354785807e-01,1.368535491379414479e-02,-6.261865888651951817e-02,-5.308781622435212316e-02,-2.034120459180215057e-01,-5.875920974199620728e-02,-2.876809612935569624e-02,-1.377141251259260957e-01,1.543506513186800877e-01,2.280043452579846308e-01,7.962153630679330574e-02,8.015628232112886886e-02,-1.902548021678531279e-02,1.282469876303619083e-01,-6.610636210429172988e-02,-8.776094766888498100e-02,-2.903642537870569987e-02,-1.624812627883232344e-02,-2.561914527338016861e-02,-3.733343494820451618e-03,-7.186655727428080398e-02,-1.401349628628510979e-01,-6.240964485856394239e-02,-7.925141717651605633e-02,1.694616875399002076e-01,-2.675533177075416214e-02,4.043590144893759175e-02,-8.214968008048158937e-03,9.969289971460099098e-02,3.941367794929579588e-02
3.818782277174559425e-02,-2.277171463521312708e-02,1.200616899686786782e-01,-4.929411563372837479e-02,9.853911736287968015e-02,2.250044535239649757e-01,-3.329417073138683791e-02,-3.478777659665591160e-02,-1.001830115856632980e-01,-9.871946616607219643e-03,1.162936517551112492e-01,-2.301544912005193746e-02,-8.532854293597648410e-02,3.734125463895974356e-02,-7.498774469507879514e-02,-3.594864906308928992e-02,1.114497624027735306e-01,1.123949079706311194e-01,4.977215990582613443e-03,-6.411176085053924001e-02,7.946306615748152669e-02,-3.134192221751841423e-02,8.274770192272669356e-02,-2.290811850939662025e-02,-7.550523851190081570e-02,-8.490254830978653799e-02,-2.364819236868062960e-02,-1.454709563212830958e-01,8.856426077067623692e-02,-1.761395000157920786e-03,1.240119906412881223e-01,-6.443859032598865666e-02,7.559840172605848674e-02,9.622890455890228956e-02,4.265332148332996731e-02,1.161874953019403356e-01,-1.336030586378730671e-02,-5.721421468677304750e-02,-8.316762212941516963e-02,8.176798688579151042e-02,2.705673537042943902e-02,-7.430836654302054589e-02,9.292793698870333019e-02,1.072179736902360014e-01,9.487738425039476953e-02,1.480731560424677351e-01,-1.719330458917582571e-02,9.825638804286712658e-02,-1.207222053044847559e-01,9.023982303944888539e-02
-1.547076532940032112e-01,1.708173717421839211e-01,1.050723023645159931e-01,-5.645622246927091414e-02,2.751383956298023015e-02,2.105518918984383980e-01,1.716035463329969313e-01,-1.580299831043855199e-02,-1.246628566421195267e-01,-1.110909041588303003e-01,1.090662995449753342e-01,1.050326099493802540e-01,-1.763256383515417469e-01,8.731206443791998673e-02,-4.360927982271059489e-02,-1.617551662220004793e-01,1.167207935402510693e-01,1.880786416313222353e-01,6.460011903287256330e-02,-1.240018923217701824e-01,-5.348392639888573802e-02,-3.948626767129018167e-02,4.999042571658493962e-04,1.170827343878186183e-01,6.487220995033231297e-02,-4.615611286872071950e-02,-4.368740243848520666e-02,-1.225032311416393918e-02,1.791370141420528805e-01,-9.651377889065618221e-02,1.516928733778230287e-01,5.987073005325740244e-02,-1.561982941609777187e-01,2.269687187790499217e-01,4.068374372069415851e-02,1.449357330401706070e-02,2.438754588454504144e-02,-2.428206015917752369e-01,-2.233054236153287631e-01,-6.668256346896504760e-02,1.028058953586258456e-01,5.728536998635368888e-02,-5.254045401010554173e-02,1.225110443513087038e-01,1.553568060240573812e-01,1.502473282286339029e-01,-8.447517480507459042e-02,8.902204241996558576e-03,-2.777817005176402287e-01,-4.896758869006572618e-02
-3.748143703445758895e-02,1.099567983887333178e-01,1.508951103552850885e-02,8.695583608761073280e-02,1.350006206545254495e-01,-1.633352584730017876e-01,2.719131816013762859e-01,2.095164903581716448e-02,7.856942342272191238e-02,8.873593303631732709e-02,-3.339963876563757650e-02,2.011940037113016042e-02,8.864932927037127985e-02,-3.173081124014328486e-02,-9.471637897365874081e-02,1.021982042958288484e-01,9.989375921556105375e-02,-7.206529601730217449e-02,-2.169267934211886392e-02,1.017335070322689938e-01,2.292993992319718524e-02,1.139978082320113224e-02,-5.577947289552674659e-02,7.558627241416154829e-02,7.113457087094567088e-02,8.133318635977818123e-02,-9.692620057495554553e-02,-1.217885773958721739e-02,-2.226911849641886529e-02,-8.685108848489854483e-02,-7.312486333789605664e-02,5.513638638084961130e-03,-9.068369854591148971e-02,5.795337168988214105e-02,-6.599536115292317651e-02,1.083797689903821804e-01,4.445757585316267163e-02,8.473332314681038258e-02,1.097938863782518121e-01,2.681149119291008354e-02,7.360129859159410259e-02,6.462977461432223118e-03,7.133097398689118573e-02,1.326867697206014773e-02,-5.607907366348882650e-02,3.860331819207224024e-03,-9.575260235876254661e-03,-1.647277782058386153e-01,-6.389268412572195188e-02,-1.669348571737521714e-01
-1.223628457765566467e-02,-7.801781524974486792e-02,1.004535441384082212e-01,-7.831611874693988895e-02,7.391988565863989724e-02,-9.085475707048384225e-03,2.296621583497880648e-01,5.964286312539507362e-02,2.008034571853965777e-02,8.355957717531281581e-03,1.844645490154759801e-02,-1.490036607024110629e-02,-4.756259467901119420e-02,-7.826004714895849756e-02,9.186874723783873542e-02,1.541718815391167896e-01,3.738985442912440976e-02,3.980202101267495129e-02,1.182187628860417727e-01,1.222772904565583990e-01,-9.674852238038936236e-02,-2.590450426406911560e-02,-1.576612914818269554e-02,-8.209508508887472522e-02,-1.760909298299018905e-02,-3.745484865915093414e-02,7.731523011840789328e-02,-4.828185119889026600e-02,-1.770978711414095685e-01,-1.224402367088360116e-01,6.726493506412654921e-02,-3.763152911157421898e-02,-9.109069558568892722e-02,6.059150047118681132e-02,3.877477815470928985e-02,1.650437895509981184e-02,9.566288660354119525e-03,-1.745969914729230722e-03,1.677733842347258753e-01,-6.915709565559441385e-02,-6.403271005266235327e-02,1.427062731016407737e-01,7.566518884261945466e-02,-1.805544069436692753e-02,-9.714743732303833534e-02,-6.334035765346054947e-02,6.563630381364213284e-02,-1.319271484970803432e-01,-6.738098749176454905e-02,-1.567417688795285924e-01
7.487574308349426166e-02,9.536727944796001555e-02,-2.043934667156000959e-02,7.535916960722272712e-03,-1.030037049611723515e-01,-4.928182399168780370e-02,-3.678705298238409138e-02,7.411799484175753128e-02,6.991618890678015508e-02,1.843634171989720974e-02,-5.889843194327346737e-02,6.902027924973498652e-02,-4.864641981949163752e-02,-3.475761054891145230e-02,-9.095284380898355225e-02,7.508175326164952257e-02,5.386216096414798982e-02,6.220519249223895042e-02,-8.778401032325892916e-02,-5.100311822135256135e-02,-2.973221714066116156e-02,-7.370617304268387016e-02,-3.209041562015849114e-02,-2.818620909380408976e-02,1.112089746747952149e-02,-1.031490164342259430e-02,4.026380914852153992e-02,9.363053763373728466e-02,-7.013672081272920300e-02,9.585654461453321784e-02,3.406556275570856579e-02,-6.400462817783789116e-02,-9.110414198741240144e-02,3.108288249372072667e-02,-3.826736133245892818e-02,-9.691015623293564030e-02,-3.490646659542885610e-02,5.074179694606673671e-04,6.039228293923695062e-03,9.665661743571452025e-02,-2.432765993317739101e-02,-1.611062966286625278e-02,6.518253816073998896e-02,3.417692591624340442e-02,-8.601021713387663192e-02,-8.345315469322107937e-02,2.940236412940530619e-02,-5.873236188316674489e-02,-2.506438552469286360e-02,6.815937014626996526e-02
7.135350985372634902e-02,1.283188815754929823e-01,-7.710994260633427522e-02,3.834196305895580525e-02,-1.008412888231303844e-01,-7.048805223243642670e-02,1.935377567862049675e-01,-1.160358932816549227e-02,1.121547839590972089e-02,-4.003144144539141219e-02,-1.224725685512948886e-01,-8.600526275805366050e-02,3.641959836296625175e-02,-7.475372326944662582e-02,-7.531393482105422366e-02,9.345098692391848316e-02,9.894733101045379009e-02,-8.291042207992932456e-02,-9.820456523835516260e-02,-2.097737095121776987e-02,1.067126879541697576e-01,5.583245406003630590e-02,8.885037897378345040e-02,7.193915143145596103e-02,-3.912092905684123184e-02,8.279830287674852518e-02,-5.901440763953768459e-02,-1.476762418738433169e-01,1.909755020986011673e-02,-2.299727460437775688e-03,4.972171039557764238e-02,2.652058521729909121e-02,2.260054904253716232e-03,4.253988823346581405e-02,4.183675789935835387e-02,1.359419094644580550e-01,-8.614904085355082342e-02,2.658572742043422907e-02,1.268047559377041833e-01,2.710957211829859159e-03,3.581783293456905493e-02,-1.872476196484547384e-02,5.755586067947544154e-02,6.460417978342834766e-02,-1.105103651311296481e-01,4.345719211871337806e-02,-3.287213529355122871e-02,6.726082338786724957e-02,1.458092385509377475e-01,4.551946962598087121e-02
6.124208116645365324e-02,1.354999907100458978e-01,6.100214423312212003e-02,7.658667513041717001e-02,-2.699638154451388869e-02,3.218043567479540040e-02,1.755253209765537115e-01,-1.305167512344279357e-01,2.315843561005772114e-02,2.155615655604204220e-02,4.921517854300226646e-02,-7.731977204275382320e-03,-1.066037938192194445e-01,-7.429276775253261522e-02,-3.655480125031095040e-02,-1.131158661269769383e-01,5.553639946940347460e-02,-5.404248583496846364e-02,-1.434105666396973400e-01,-1.633059186465075918e-01,5.728579212027811590e-02,-1.107317841419861310e-01,2.162893515808023970e-01,-3.322586878998093352e-02,-1.419111583329233373e-01,1.375708469040829753e-02,-5.853035040440524028e-02,-1.954660832134622050e-01,1.187182505201798688e-01,7.458537942752312133e-02,1.745105855903518466e-02,-9.273117661861436656e-02,-1.349764211005642089e-01,-2.187253822150946395e-02,-8.163396561930222339e-02,6.478402407227039361e-02,-1.665101205888629837e-02,-2.275922493006725666e-01,4.064035053082160065e-02,-5.648219111324336711e-02,6.263044222759452107e-02,-5.720271647180729660e-04,2.874223185999937036e-02,-4.012074402304010440e-03,-6.528187558011533387e-02,1.822813306292361546e-01,-3.156344296127303745e-02,6.394314825702694660e-02,2.996623796240715371e-02,1.679362734974302884e-01
