-1.531332624776804430e-02,4.001504277794776243e-03,2.173367867073278115e-02,1.298460075983665779e-02,-7.732335338440102235e-03,3.189148764189431162e-02,-1.970021090892533355e-02,9.972501717859530435e-03,-1.114506524580686705e-02,-1.823512184837937020e-02,2.819367070621434102e-02,-1.667477677948129774e-02,-2.040635629087879377e-02,3.567311573727191543e-02,-5.787216476571405144e-04,2.381670380745611743e-02,2.842036116337756657e-02,-1.025592247361074849e-02,1.848688733243181170e-02,1.202522481156011180e-02,-2.763625029457532009e-02,-2.361812704141152269e-02,-3.239985173105733307e-02,5.504068344528656453e-03,-6.476269462555236944e-04,7.463115079093939064e-03,2.978895159822060601e-02,1.258571907785338562e-02,1.833069277174789041e-02,6.648079173986500001e-03,-2.255756761434015573e-02,2.288098420937528799e-02,3.324382159012088944e-02,-8.555375437703863217e-04,1.496006011938394442e-02,-3.290233274147316006e-02,-2.692697712998403520e-02,1.966269899275932542e-02,1.136776945787422444e-02,1.208778734089877710e-02,1.718945575337871290e-02,-2.636304007836368091e-02,-1.749229592441705824e-02,-1.630032026989514798e-02,1.354120678762215507e-02,-5.737058372382110999e-03,-1.544919517099547362e-02,3.363561362873176974e-02,2.912130526409806297e-02,8.899966458812892667e-03,1.920249798244490214e-03,1.134967184394303219e-02,-2.466393292287225036e-02,4.679722923756179931e-03,-6.372118818967834053e-04,-1.247550851466146249e-02,-2.252799256108283660e-02,-2.871659994403202854e-02,-2.109695295775868354e-02,-5.931199182161728256e-05,1.942748749597031366e-02,2.495427601296536929e-02,-1.120337531336180331e-02,8.668741378253311258e-04,-1.681544556062168974e-02,-1.339413765203679302e-02,-2.623489222220486833e-02,5.743430434937545070e-03,2.519114939927635105e-02,6.305721360394880848e-04,-2.588712174989759446e-02,-3.424154764936464951e-02,-2.842391659038615015e-03,3.491573377224860275e-02,-2.497181865363617276e-02,1.617794744539813312e-02,-1.724988636567612380e-02,3.916954865672291064e-03,-2.349618708537303674e-02,2.509772231841614354e-02,-1.141451062591010424e-03,-1.511220552273363771e-02,7.592393049391021886e-03,1.722774346594859590e-02,-1.178105870605028471e-02,-2.975675327449163465e-02,2.239508865638432933e-02,-6.607992369615789396e-03,-9.714170157604187783e-03,-1.616816126007550661e-02,1.374382851189796806e-02,3.311376300300644671e-02,-8.299579469778915058e-03,-1.928945518261194342e-02,2.655113557510063726e-02,2.873698771191414425e-02,2.514115958100374137e-02,-1.001738968690751852e-02,1.807408351012772252e-02,2.596616453362929344e-02
-2.621983097813143648e-02,1.976963671458686900e-02,-3.377245309374934945e-02,-3.492620945408021066e-02,-1.662893776414597902e-03,2.881042880893577851e-02,3.012082703531437922e-02,2.319605769913352794e-02,-3.922648183848131964e-03,8.261185662089595705e-03,-2.131567595787381419e-02,-2.461638984332297636e-02,1.738463809334385435e-02,1.133302989045104070e-02,-1.174054143061230987e-02,3.351798806344825910e-02,-6.028299748517554346e-03,8.588500898623244173e-03,6.116770742530773519e-03,-2.200457587110463478e-02,9.212713462166698120e-03,-6.921688690387513276e-03,-2.921304374793247047e-02,-1.404487050003793217e-02,1.370043126689450552e-02,-2.350019229330914394e-02,5.651345224193873862e-04,-7.979424971801603317e-03,-1.757772770356716072e-02,3.483292895694212188e-03,-1.584565548437824947e-02,-2.310212433401732934e-02,-1.246700356841445173e-02,-1.200619795907836157e-02,1.632454693734937401e-02,2.138804879915189028e-02,-1.836756875086877072e-02,-2.581148739344969745e-02,1.091681445184502358e-02,5.982331152272431229e-03,1.514826847832610734e-02,2.450034072400150004e-02,6.791833870270554130e-03,-2.049962997308721682e-02,-5.801432932202570808e-03,-8.500954176833917103e-03,-1.908736708267953427e-02,-1.466150942818918168e-02,3.239767568581078394e-02,5.251133964578109936e-03,-1.089011403978269732e-02,2.588977559901916442e-02,3.031037194584076944e-02,2.415416732848038595e-02,2.102980190685896367e-02,-1.122402985553358837e-02,-3.167172119691873816e-02,1.439583978730219621e-02,1.939141824151584953e-02,2.268148847296246051e-02,2.865108342654325291e-02,3.035615673606842368e-02,-3.419825901402512996e-02,-2.976899640599220756e-02,1.989290837285451197e-02,1.060818386348683778e-02,6.647639217566850278e-03,-6.045113550095904120e-03,1.397785015058018027e-02,3.779646428593949614e-03,7.868504720257456231e-03,-2.924748127752613280e-02,1.085509805237853953e-02,3.349821993469931369e-02,2.352001014747451269e-02,2.095048195131179319e-02,-1.917782822725850461e-02,3.172271975193313720e-02,1.248244714419149276e-02,9.421674962288198452e-03,1.050597677069284308e-02,2.731915533862988577e-02,2.423635505613162822e-03,-4.843915044404227543e-03,-1.827843363338463659e-02,1.394526139217252408e-02,-1.486158733632875206e-02,-4.014126709454779451e-03,-2.957270286519044639e-02,-2.232443384385029289e-02,-4.084214186299381377e-03,-8.983620257122276048e-03,-2.669019356755712377e-02,2.352515743259675496e-04,-2.452899238664552756e-02,2.847622618651793336e-02,-3.472051812331580084e-02,2.213764417275655705e-02,-1.317950924297176321e-02,-2.972751580309368480e-02
-4.783309383677832038e-03,2.125035118403651585e-02,2.021007236198926749e-03,-3.021971539144079413e-02,-2.855630979834121105e-02,4.974486721315986293e-03,8.648950203639586831e-03,1.758640269743776824e-02,-4.234226492217343929e-03,-1.037487724473131964e-02,-3.333073629362227897e-02,1.140473381138592396e-02,-3.300857521366303698e-02,-2.657761680838845175e-03,-3.298764204394950134e-02,-2.645935313980877709e-02,-3.403540050820203638e-02,-1.962048110455286501e-02,-4.571779438429901532e-03,9.512936709222680198e-03,-3.542885554387942976e-02,-1.494928864783509267e-02,1.210980979029523813e-02,-1.232219880818516758e-02,-3.113060940774509122e-02,-1.981629944876038205e-02,5.915732247092179985e-03,3.122726294736175023e-02,2.565986020850657967e-02,-5.555276448751002988e-03,1.052590174267993561e-02,-7.523792456882380519e-04,1.256184893823714815e-02,-4.878338108051740590e-03,-3.117407354063252839e-02,3.214074209046069441e-02,2.662734621783969385e-02,1.158685916071795774e-02,-3.495717414338852386e-02,2.542000752298797378e-02,6.370501750773534255e-03,1.938419403058791457e-02,2.471049554790012703e-02,1.928643927699288940e-02,-1.706095282146041781e-02,-7.339422948552592335e-03,2.585091687738951677e-02,-1.942152589139403349e-02,-1.981164143530403723e-02,8.160475974401747157e-03,7.785333578041113423e-03,9.137049311608975988e-03,-1.601697389229843685e-02,9.138079144548921784e-03,-6.301708491990298810e-03,-3.338504903453845540e-02,1.343982567174271947e-02,-2.633146322163193442e-02,-1.027054502883914880e-02,3.404430829658902646e-02,8.350948180306620727e-03,2.293508889469406120e-02,2.451081021576422686e-02,1.291251663918438486e-02,-1.877133532565293528e-03,-1.237662451488225068e-02,-8.213167295584172106e-03,-2.846879841687061791e-02,-1.364349975974708459e-02,6.850914630725901677e-03,2.100721384025384941e-02,2.432309116041826008e-02,-2.781275952368800208e-02,2.495591892447353993e-02,-3.350362110278215511e-02,-3.329021408689340766e-03,-1.349630550755360342e-02,2.166914111286152161e-02,2.142822998491208941e-02,-7.885646794530576376e-03,-1.499846828345254013e-02,-1.414316377151801640e-03,1.114170248057676227e-03,-1.955378455379868166e-02,-1.825544291991039458e-02,3.296194714655253932e-02,-1.673370052284528509e-02,3.001180712970198672e-02,-1.120477709619870782e-02,-2.841215350397625211e-02,5.849307514675175512e-04,-3.187448320717808925e-02,2.108783284716087003e-03,7.167545107731820853e-03,-1.088872150657408180e-02,-9.915787462123983736e-03,-1.378013217726830122e-02,-3.004958063189725262e-02,1.078610224587910754e-02,-8.890406643908381479e-03
8.502857267747458703e-03,1.331239383178882407e-03,2.527725762547841648e-02,-3.139759128382023368e-02,-2.776945936244246821e-02,1.918406349189237525e-03,1.105409964370437925e-02,8.967046236435745332e-03,-3.403444505634345418e-02,-2.892773708115390849e-02,-8.401074228765459395e-03,9.787278209194665013e-03,3.387183215903810662e-04,-5.824715770288937944e-03,1.891266051893047279e-02,-2.706193079126004153e-02,2.843103209644243234e-02,-2.520237089693661697e-02,8.417135323000132785e-03,1.781220144062668070e-02,1.528200699569058629e-02,3.210187599870842345e-02,1.958604043148247376e-02,1.729629990019606461e-02,-3.149468091497370503e-02,2.092759555838494268e-02,-3.195120711245195283e-02,-2.073063552802852094e-03,-2.426078360993847230e-02,-1.210485244788603656e-02,-2.378042910460626685e-02,4.057325387809493367e-04,6.376907059072560446e-03,-1.917441680429368342e-02,2.352018723956313118e-02,2.537567156243620420e-02,1.431780925741032301e-02,6.787616154443780470e-03,5.338466333061786528e-03,-2.149394576131261406e-02,-3.073958721406844924e-02,2.259693789014365073e-02,-9.102051346569842161e-03,2.515962287813369030e-02,1.438544038660018176e-02,-1.514641019929284169e-02,-1.173553433844686661e-02,2.350142180741923020e-02,3.142742899820211155e-02,1.542957125278569819e-02,2.272999179599224234e-02,1.086422176138474027e-02,-3.011106282865020842e-02,3.506418140740094613e-02,1.757700790387971279e-02,-3.306056497727321436e-02,-2.875026466743653419e-03,7.879337131896160806e-04,-1.607677756945458114e-02,2.589272857769725489e-02,3.306557032210558078e-02,9.368761715995092831e-03,-1.314974561616517185e-02,3.545126467462973718e-03,-3.203652347818932572e-02,-3.033009275474195243e-03,2.733244337762411047e-02,-6.147176721886755957e-03,1.907615250382594524e-02,-2.819239827916145483e-02,1.211062669634985212e-03,2.680984528501290098e-02,3.534075669223310512e-02,1.258810225147509454e-02,-1.269654870945741143e-02,-2.326080288509845689e-02,-1.849114007252956188e-02,-1.141017829904048334e-02,-1.194606767527306435e-03,-1.393933342467450556e-02,-2.468931460713428769e-02,-2.478185565652530481e-02,-1.695648386072884373e-02,3.456539804390480752e-02,3.188922577566216665e-02,2.258494089949788369e-02,2.366362999141634338e-03,-8.285496713862319784e-03,-2.635137759446144756e-02,2.170585650212392831e-02,-2.062730041512740586e-02,5.664499116049590000e-03,-2.534416068139966338e-02,5.503075221996799049e-03,-1.771364349197849727e-02,-3.017166317223299657e-02,8.035304232183536344e-03,2.688475719705028799e-02,3.429778087675375287e-02,-9.968308168549981640e-03
2.352076262766449044e-02,2.521565225899449064e-02,2.346101161711243444e-02,-3.562056605674786269e-02,2.409981504418064885e-02,3.526885744090954566e-02,1.776184716203245417e-02,-6.507707888054419659e-03,1.782859862205807278e-02,-2.393012409199804860e-02,1.761836295214818521e-02,5.873115870711050068e-03,2.864812702041945325e-02,-1.474276276661089582e-02,2.227441701765045523e-02,-2.313921407503078537e-02,3.419370952312594802e-03,-1.641778947533989452e-02,-1.629064319065720579e-02,-3.370874836799007263e-02,2.308409978332377765e-02,-1.400608732450342453e-02,1.056186526402536074e-02,-2.305198856292822729e-03,-3.458885566016284968e-02,-1.145955111771589097e-03,-1.006686771366453390e-02,-2.596996329003982418e-02,1.370703215412404086e-03,2.700126052434095869e-03,-3.128400848086445446e-02,1.551388258651399676e-03,2.728295802087896127e-02,-1.880374194015987932e-03,1.022669405983611668e-03,1.789982085115729427e-02,1.857620857514244439e-03,-7.058888526034676897e-03,2.267845365763718202e-02,-2.767770424237948196e-02,-1.472232248467661778e-02,-1.632004468560317723e-02,-1.085571787319772330e-03,1.217717878554874095e-02,-2.635804122072272354e-02,-4.433135256519130096e-03,3.248290300542257258e-02,1.582316036362562545e-02,7.253626233722186567e-03,1.032369674283869360e-02,-1.573834418508994470e-03,-2.217069773812276046e-02,-2.438502030683989755e-02,1.790111301808783306e-03,1.164373210232585304e-02,-2.112176451690196688e-02,1.302795014664893253e-02,-2.717903385552852824e-02,-1.159903144772847158e-02,2.413777634920543508e-02,2.862008846750672963e-02,1.726974134360175633e-02,-3.197690958015386720e-02,6.598047279720679892e-03,3.247048732291303585e-02,1.107739472388382523e-02,-1.267878028561917128e-02,-3.371983119492145964e-02,-3.446082556335185176e-02,-2.170963470213953944e-02,1.668742655013466525e-02,1.650991946560072948e-02,3.402846448157224868e-02,-2.618817124835273735e-02,-8.158752939612108623e-03,-1.834841081092289383e-03,3.251176779266530537e-02,-3.515016561363444592e-02,2.675699999630205134e-02,-3.239745504711073754e-02,3.041390436511245965e-02,-2.479753832476291886e-02,3.550204424991112995e-03,-2.894760531052527341e-02,1.038460234068573629e-02,-1.892068722224900246e-02,-2.017121255198821989e-02,3.152307832176177993e-02,8.717422499753532672e-03,1.577935424254203745e-02,2.200062992336952739e-02,-6.208876115522257016e-03,1.899086480928986048e-02,3.547130998635827925e-02,2.262593481048431193e-02,-2.280285435004194422e-02,-2.140115003741606403e-02,2.486280846863232752e-03,2.235596766342296676e-02,-2.638687385442255173e-03
3.376647400789035969e-02,1.226644670871469833e-02,2.118028084514191750e-02,-1.746741110281658377e-02,-6.463504199173526754e-03,3.374487304100974583e-02,-4.450976566159996206e-03,-5.100541172259925177e-03,1.468747435130098727e-02,-2.666139483646246672e-02,7.369536181866809255e-03,2.609257077177572215e-02,2.472706799268808986e-03,-1.443555243116647832e-02,-1.611494987256381975e-02,-1.886511561678218263e-03,8.890382659396477150e-03,-1.577625881067429986e-02,-1.277236420795720140e-02,9.256224533934036269e-03,-1.561204704041897762e-02,3.294309611817985983e-02,-2.946501959680626614e-02,2.675682694328415656e-02,-2.617663828415289773e-02,-3.077170367580010432e-02,-3.067572084191617227e-02,-1.808428129272595872e-02,-1.425337133052518440e-02,-2.576478655189418099e-02,1.490973444275699167e-02,6.507980990464727611e-03,-9.597803203742958505e-03,2.292455002446729811e-02,1.385540497775594043e-02,3.228824434939148169e-02,2.527370940113816272e-02,-2.697472128787858220e-02,-8.071355897957488423e-03,-4.972549183124612415e-03,2.935422579702727519e-02,-1.805521861969565725e-02,-2.982553788412338827e-02,2.733289172552459678e-02,-1.256930431769824608e-03,-1.570051976387416143e-02,3.026242569356962786e-02,-2.018345413241175168e-03,5.074683922106172640e-03,-2.277857649985098876e-02,-1.597413265407375202e-02,2.744135717720698475e-02,2.619164096734843267e-02,-1.694872774726106576e-02,-1.426814246182435408e-02,2.628439166655183873e-02,-2.403048868942447153e-02,-7.855707084815342217e-03,1.016390263709895242e-02,4.106885746835639561e-04,-2.572408844972475656e-02,-2.557184961917962490e-02,2.354367742449500062e-02,3.249314030194759562e-03,-3.383199916437287097e-02,3.257565705586008831e-02,7.982470359842105956e-03,-3.881077675735415677e-03,-3.381084164548840004e-02,-2.904679449295538562e-05,1.980588740148937071e-02,-1.491526194552405052e-02,1.929117088762824506e-02,3.261559361842829297e-02,1.451639868357496033e-02,-1.639124816768539744e-02,-1.051405684291577963e-02,3.064249473408864333e-02,2.153390471236840686e-02,-3.238296180469049657e-02,3.497941204205150256e-02,8.957199122979306316e-03,2.693129729561401231e-02,1.312549963908930806e-02,-2.541544472762784918e-02,3.400692298023760829e-02,2.719871711926397095e-02,1.499643257729299517e-02,-1.962783680606233760e-02,-3.390628371438281913e-02,1.030495194381515073e-02,3.851140075913701832e-03,1.216843198525013880e-02,1.339964599868838369e-02,1.991458858443796720e-02,7.796776757163011162e-03,1.456103231072398974e-02,2.360118665667690352e-02,5.652180082624282120e-03,-3.465807090520354322e-02
3.380643984351608400e-02,-1.368230536456412072e-02,4.790035647141734076e-03,1.546914558649115090e-02,3.400945171796940225e-02,-2.947089954424471359e-02,2.433247206550896713e-02,-1.842163835152400148e-02,-7.598759423398798729e-04,-1.452647210255297860e-02,2.752171313565879296e-03,5.650646623759671139e-03,-3.358447288271182440e-02,8.162785812145932629e-03,-3.157771634408151201e-02,3.209149209457085039e-02,-1.456071368756884504e-02,-2.873208281597864830e-02,2.397372098492271675e-02,1.283163602804471282e-02,1.911590151823635425e-02,-8.925217151388623038e-03,1.674798293423741813e-03,-1.858412346563371315e-02,2.719613338134158065e-02,-7.525720183380671391e-04,-2.835810609567638793e-02,-1.295283717046894975e-02,1.083058789878290490e-02,-1.957128972448894319e-02,-2.910858056196830718e-02,-1.980005730522370680e-02,-7.590825680364270828e-03,8.260088642007404336e-03,-3.114642903054874387e-02,3.128625442360838393e-02,2.099961508482574291e-02,-1.894887567208909662e-02,-2.925430671166593180e-02,7.161166100010371571e-03,3.323316187633416907e-02,-2.528454535492535155e-02,-8.104361980418646472e-03,-1.593678225531018622e-03,5.434508987923268586e-03,1.390615727501025994e-02,2.922739217647710164e-02,2.396793114203928793e-02,3.111180041476099833e-02,1.825421501032012395e-02,-2.506339725606019850e-02,1.912431063290341571e-02,1.463538724282138770e-02,-7.182973513608168631e-03,2.240487957899723465e-02,-2.429817919948618066e-02,-2.732494152625618983e-02,-5.004674382800625154e-03,2.772775906909273613e-02,-3.113679554842204572e-02,-3.383849806439868241e-02,1.718656257936670984e-04,-2.081278918627388341e-05,1.004395134851925053e-02,-3.133082063903594450e-02,1.039912631947201294e-02,-2.985841596756829558e-02,-7.257193483957074392e-03,-7.794446648831616919e-03,2.267514366203161880e-02,1.916256010578151758e-02,1.664486717073851429e-02,-2.294548002908080447e-02,-5.403517229216614481e-04,-2.115142592588870746e-02,1.394440287052502864e-02,1.145952493974308067e-02,-1.513668221966693248e-02,3.226373139142790780e-02,3.840160480176331437e-03,2.678242645707536868e-02,6.840437514598347868e-03,-3.669624050815945004e-03,-1.472259715155185486e-02,-1.399631797077348014e-02,-3.216889291040837817e-02,3.466287754018769485e-02,-1.345987773194633544e-02,-2.416910331971786410e-02,-2.885706567305261830e-02,2.922039776920537513e-02,3.533760627275622790e-02,-1.583804619924530574e-02,5.776396624165215654e-03,1.832418236776955228e-02,2.910775794705053321e-02,-3.016030312196791088e-02,-2.755746660336110682e-02,1.078953157861342604e-02,2.081767464811426493e-02
2.056936356150935313e-02,1.724660734226529657e-04,-1.069905612528248423e-02,3.377074714690903035e-02,-1.511459939840199829e-02,-2.869189933826566535e-02,-3.054046029570151033e-02,1.277870092168144345e-02,1.276157567240925744e-02,-3.008557665277876089e-02,-1.198913436776652061e-02,-2.331742989996610227e-04,-2.776575821915401587e-02,-1.655624431125013452e-02,-1.525338771731699766e-02,9.749076588046197422e-03,3.528342455411342948e-02,-6.140130409345252727e-03,-2.574456733097789038e-02,6.234828402770599409e-03,1.394684481356850414e-02,-3.211883099875262326e-02,-3.425406014639117980e-02,2.849239657067914600e-02,-2.227519989525819644e-03,2.806991888990836848e-02,1.621149793262860461e-02,5.177681049897076004e-03,-1.703641797876557715e-02,3.525907915958015337e-02,1.013100840821939269e-02,3.526242773920282292e-02,-3.002293905459915008e-02,1.269776449395082496e-02,2.234704962111506293e-02,-2.160453829202751974e-02,-9.281607972641991999e-03,2.529673864077027629e-02,2.607963646057841200e-02,-2.623307310700250666e-02,-3.363016794512489055e-02,1.899534377287270120e-02,3.236583045077937038e-02,1.667349712721799548e-02,6.525352646605649121e-03,1.412289433909746927e-02,-1.995603578716831361e-02,1.444517595311151786e-02,1.793277806863965984e-02,-2.521316641213757620e-02,-2.161796034572738279e-02,1.095046750707810712e-03,-3.315437963334978699e-02,-1.237175362870862605e-02,1.689470322577525663e-03,-3.945065089081004062e-03,-1.026977141879440239e-02,-2.026832206392951627e-02,-1.083399624073655421e-02,2.912651886950738678e-02,1.893712305156586284e-02,2.013165747755437524e-02,-2.777994639296698515e-02,-1.661802101115043492e-02,2.537343526902460789e-02,-1.415762659431629711e-02,-1.710782468367063811e-02,3.053127986620091106e-02,-8.189211577946775567e-03,1.617736173034568098e-02,-3.572854364241533076e-03,-3.284003166551884706e-02,1.716692328806702222e-02,-2.448452587241657652e-02,1.835307395073572378e-03,2.122845220662787635e-02,-7.214258553716528660e-03,2.024041907709261956e-02,-2.761158748822935272e-02,3.335310336997673875e-03,-2.916592924222221120e-02,-1.539627924696210584e-02,1.538911280590978675e-02,1.833356481528454485e-02,1.382430323164808572e-02,2.994852705251752067e-03,-2.259677078229689606e-02,-2.833916190695395798e-04,-8.777643301403324078e-03,2.936219564145542416e-02,3.536387711714421289e-02,-3.313638237003258685e-02,-3.016353223602478636e-02,-2.425187004727309692e-02,-2.166853911844868891e-02,-2.340369690815400847e-02,-3.098189412754082106e-03,-3.418595950502901354e-02,-1.792535041891496483e-02,1.373387716814164494e-02
1.689154135457694023e-02,1.311843489388664352e-02,6.709011100919683168e-03,3.548239460118551847e-02,-7.993535263088824561e-03,-1.269677129249750444e-02,2.340049148491451375e-02,-2.415363437922750031e-02,2.175106187471282509e-02,2.587111543397331570e-02,-2.569687871709962906e-02,2.464745981338729158e-02,-1.328113192768171774e-02,1.659725010616058122e-02,1.101390063187104862e-02,-1.475487781753380065e-02,3.200837194773328842e-02,1.281267352181236080e-02,3.482834874812916481e-02,-3.752524787412989116e-03,-1.072302851604899770e-02,-6.131390415596141286e-03,-1.677314488375382384e-02,-1.987415154410056284e-02,2.947965187907415630e-02,-2.396197413583234237e-02,1.061463513895095218e-02,6.114766027446871810e-04,1.014559605373478723e-03,-4.778322809890694217e-03,3.271691851686077401e-02,-2.296760458345779854e-03,3.342159502926250747e-02,-2.852775631821002911e-02,-1.802970336262224929e-02,1.682637679375562079e-02,-8.435181689587036707e-03,2.217485232243406046e-02,-9.900734326823437681e-03,-8.567487563021405905e-03,-3.061835532801244347e-02,7.998629706166895947e-04,2.959307418202081208e-02,1.012550628089171900e-02,-2.504689983526130898e-02,-6.837941789161638972e-03,-1.658851984302697410e-02,-4.414263719419574128e-03,-2.651348533142087668e-02,-2.985029861795859135e-02,2.175229962000774925e-02,-2.665880428395711599e-02,-8.357904308794548293e-03,-2.329125688733140603e-02,6.762834497755949859e-03,-3.126274850159291296e-02,2.900170610569167973e-02,-2.431497494502106449e-02,2.217482453914155355e-02,1.258058869942948327e-02,-1.993274364935992971e-02,4.656394563705881784e-03,2.421753020694763364e-02,-1.737438110324285301e-02,-1.114323077238418488e-02,-9.181828091603519426e-03,1.271213915532309197e-02,1.576666582701759939e-02,-2.519042740752985843e-03,-2.054386136994126172e-02,-1.258657083733370763e-03,2.885777143891765650e-02,3.561172750928064124e-03,-1.214268466568120541e-02,1.840482143349925215e-02,3.398339449550190350e-02,-1.747984074090888282e-02,-4.672821094755568588e-03,-6.831191196827249290e-03,2.496151911715834004e-02,1.115972255078052228e-02,1.582201270458168108e-03,1.548720297291158315e-02,1.810917365423103664e-02,-1.935686858051370238e-02,1.165597813027982599e-03,-3.569075728984460322e-02,-3.371436386649509509e-03,1.366087149425761899e-02,1.335181723803841730e-02,4.067117027880609581e-04,2.209740785389952000e-02,-2.686096875659712419e-02,-2.733008138363913347e-02,3.084307936486041513e-02,-8.413884032565970700e-03,-2.365057986099406567e-02,1.222899003124310047e-02,-2.521406449949779513e-02,2.184578053123233804e-02
8.361190633005159689e-03,2.900136067106416637e-02,-3.057793317951002648e-02,-1.732229456001194851e-02,-1.944266433021637694e-02,-2.967101016746227782e-02,1.202513026015489261e-02,1.851411027115840158e-02,3.078682788260643510e-02,-3.038246708922828082e-02,-1.787965833748543856e-02,1.222944319609247515e-02,1.167594438488206432e-02,3.033119833531280896e-02,2.419738654749409301e-02,-1.017819717168684523e-02,-1.163346235500366949e-02,-1.244945927354852711e-02,-2.265411834604708768e-02,1.287169020040614814e-02,-2.974113697627664421e-03,2.559978276704046041e-03,3.077011416508533548e-03,-2.531947938111668572e-02,6.819862643622109921e-03,-2.558524396735010684e-02,-3.068448298096638355e-02,-2.741422837001912527e-02,2.363931366761107267e-02,2.653956867752947646e-02,-2.830152269865345016e-02,9.817049320611712093e-03,-2.353343288538285727e-02,-3.200755422099729741e-02,-2.734824753942628750e-02,1.153836874703520476e-02,-1.585121180631786017e-02,1.764412294272152404e-02,-3.777655928974513189e-03,-2.841573718210316929e-02,3.339587469917251750e-02,-1.126499979986061994e-02,-8.570438045009780292e-03,-1.112498512686872776e-02,1.498001233055645115e-02,9.895507092574321040e-03,-1.919636831560384005e-02,-2.762061787688306624e-03,-1.850534218382649670e-02,3.277896749549648325e-02,2.298442480913422126e-02,1.002446151690369880e-02,-3.419591226306546022e-02,2.532852092779194070e-02,-1.285474364399686459e-02,-1.179614846195179909e-02,-3.523864730732844536e-02,1.943955570648461112e-02,-9.050607724236311991e-04,3.878588911547409257e-03,-3.080813282329845568e-02,-8.243641820919443003e-03,2.299148476862705043e-02,-2.707252557457156400e-02,7.088205395019649135e-03,-7.000597756516933196e-03,1.842672728245210723e-03,3.085129804175765211e-02,3.390922763905467041e-02,-8.906240703799445102e-05,3.018617705402514007e-02,-3.485345369033368557e-02,1.335245641386048621e-02,3.008548628333394814e-02,-2.031457057755513967e-02,4.005785433769185055e-03,1.959269386454524919e-02,-2.937391434700001649e-02,-2.945716909367510419e-02,2.541143962861509842e-02,-2.615586182961589928e-02,-3.353894102949634554e-02,6.307042268291630782e-03,2.280722747535091077e-02,6.723879344996963603e-04,5.221454960444724125e-03,-2.958604901725592901e-02,-1.868377279637190719e-02,-9.573432796172391679e-03,-1.173764221794403734e-02,-2.891532700473302755e-02,-2.250588496507637676e-02,1.387992198176623421e-02,-1.339214842478397838e-03,1.331995549359104442e-02,9.202903970326040128e-03,-1.183778096649752698e-02,2.343308818162192358e-02,-2.404737895509779372e-02,-1.462798876139774149e-02
2.671050792538582491e-02,-4.575194782821194461e-03,-2.752527310308311437e-02,-3.325397571420918297e-03,3.034101639875931566e-02,-7.603948620545267212e-03,4.555304847605738672e-03,2.246343405656444497e-02,-2.932994366365421907e-02,-3.480158687450405491e-02,-2.783729132536445078e-02,2.145820270161002269e-02,1.126191362368330479e-02,-1.314263489074949873e-02,3.482593763262646636e-03,1.288324253480888776e-02,-1.327268322100235917e-02,7.774942849189760141e-03,1.272365489614547124e-02,1.725219081156319223e-02,2.828165695639914268e-02,1.659060577749572191e-02,-3.437576421279377875e-02,-2.217905243759895478e-02,-3.011549498387481108e-02,-1.242518777726534310e-02,1.616540351061087483e-02,-1.803067584230087436e-02,3.095616982172152976e-02,7.970485850035395614e-03,7.783512672382281172e-04,-1.811505140466036085e-02,-1.469456095342853985e-02,-1.302421019774388511e-03,7.882435965441983439e-03,-7.049599531654095891e-03,-3.002876828858637437e-02,3.452419182749848214e-02,-2.294741048574427955e-02,-1.926002857584727460e-02,-2.735431131161637774e-02,-2.560182328633878179e-02,2.165310459131215837e-03,-1.623505705816759292e-02,-1.336201579808277834e-02,1.242264943751536510e-02,-7.988102441177376278e-03,2.738739073964405191e-02,-2.783222406199166443e-02,2.956064942120122108e-02,7.323405742185463974e-03,-2.259150460712611164e-02,-2.493658290914470971e-02,-3.095746330528626605e-02,-1.357318809243446278e-03,2.024460677263602293e-02,2.374786549183033335e-02,4.217385937478036750e-03,7.834046394085344978e-03,-3.511503495384604018e-02,-2.720978692577877278e-02,2.332850560166390558e-02,3.496114920351024724e-02,-2.527376995200722454e-02,-1.213577337523170235e-02,-1.846019760044051092e-02,-3.467642171288801145e-02,-3.010328155892472851e-02,-1.908440869650392113e-02,-1.129835340232515639e-02,3.337211802255402038e-02,4.200192752087397730e-03,1.303081025584476582e-03,-8.345003474260561521e-03,2.258313477567609057e-02,1.726049209639747561e-02,4.101905261022685545e-03,2.298274463791327715e-02,-3.532594179759196429e-02,3.394877138966842511e-02,5.567682305728315073e-03,3.196263261469274586e-03,-1.775169810245920410e-02,-3.328313077897251254e-02,2.584979758125258154e-02,-3.483815074769253811e-02,-1.384905525421072092e-02,2.549006583087472938e-02,1.821566605400355698e-02,-3.132184491046630104e-02,-2.392130438991942054e-02,1.060750233444923696e-02,3.173459787245794250e-02,4.316923039776252025e-04,2.510508731379734043e-02,-1.778346264754127048e-02,2.379073116313362712e-02,1.341494887846125805e-02,1.123667160966725781e-02,2.202780317994579296e-02
