2.269798589695548943e-02,1.679599450423028412e-02,-5.895743217083295080e-03,2.332617792341836263e-02,5.006084831378364991e-02,-4.019733354640209200e-02,-6.261654997117765964e-02,9.434342568451322547e-03,-6.040528505266927993e-04,8.230867078852215080e-02,3.145152943690068120e-02,2.134228936537695479e-02,2.527949156813035295e-02,-1.704036945284694016e-02,-2.361092425402399123e-02,1.423188834158915480e-03,1.606623012178547182e-03,8.294089513663412128e-02,3.253121196027199125e-02,1.252523829397720646e-02,-2.065634029474409938e-02,8.764845212651177497e-02,2.222392859562119516e-02,5.499375641906254636e-03,-1.785745082057887956e-02,-7.224765914070320483e-02,2.925883998660064669e-02,3.954408826337182242e-02,3.943090873181900879e-02,5.786454894030936685e-02,2.492541693506187747e-02,6.838124253425653188e-04,4.029328384748403352e-02,-2.232289837803744931e-02,2.147739183065550811e-02,-3.460070815177200554e-02,8.299564077399171000e-03,-8.093154461228327379e-02,8.716627737977181156e-02,-3.122446838796918978e-02,-3.355006206816124603e-02,-8.000687798365575809e-02,-4.501946020924265518e-02,-1.134346915945557907e-02,-3.285536023833001557e-02,-2.021707938187821893e-02,1.117070847511391317e-02,7.565865721335750249e-02,5.388435904728342690e-02,-6.366894801888921263e-02,-5.919586230633043511e-02,-1.188570494842482346e-02,3.963385656343244856e-02,-8.664277295054924680e-03,-1.529333375542115368e-02,1.419365476721110410e-03,-2.708246700562757028e-02,9.033980847988979865e-03,2.064447809939125994e-02,-3.357292359981304403e-02,-3.283106040974172191e-02,1.603785856764662968e-02,-5.560586654511005811e-02,-9.478471694187202978e-02,-1.209424731111187652e-02,-4.845139644567064002e-02,-2.493752535226119102e-02,-1.509492216696867173e-01,3.653276528326311612e-02,-1.846991715580933134e-03,-1.647073165077203236e-02,-1.951057438496856325e-02,5.842902855181733579e-02,-2.682897225767649860e-03,-2.212827622342642894e-02,7.795622722705922332e-03,4.162221851757395320e-03,1.250915957850372295e-02,5.565920935309405515e-02,4.592569382408397821e-02,-8.437043721898551674e-02,4.540636622305466163e-02,-1.161394578610512769e-02,-1.171055142154380337e-03,3.550994769696375758e-02,-3.746322075569875204e-02,-2.185458035930525761e-02,1.998683856441264492e-02,-2.265735141623277660e-02,5.262463753806106287e-02,-1.931746222436792407e-02,-5.079961362756356402e-02,1.735549295431779507e-02,-2.253422485763953193e-04,-7.015888078001711325e-02,6.647880202768340421e-03,2.226718251424632776e-03,-3.641534075820622440e-02,4.094978367085468779e-03,1.716377190707075659e-02
-2.360647960958848698e-02,-1.847147338017246163e-02,3.875999413754053352e-04,-1.700394928186850507e-02,4.064662127076109494e-02,-4.477596288048718912e-03,-6.559230209521317578e-02,-1.727976229016142673e-02,-8.246974591591807457e-02,9.705264955943751493e-02,-4.417648033360296184e-02,-1.448394325932554627e-02,-5.023470042601586687e-03,-3.788787298641878298e-02,-3.188048576088994140e-02,-3.057266589776425764e-02,3.228111487757506087e-02,3.169553107156338617e-02,6.474741192959598823e-02,-3.853215883278435921e-02,-5.558052793274419201e-02,6.685976009754536487e-02,3.722749471076639699e-02,-8.687652685441180078e-03,-5.526874868362952747e-02,-6.050884316731167806e-02,4.491812656016055949e-02,5.298726784704051174e-02,1.810609277473569645e-02,4.797679128517569336e-02,3.940274670712259897e-02,-4.405724174808620455e-03,3.147858963426226203e-02,8.216143897066272364e-03,9.031342235896182291e-02,-1.517219779840492215e-02,-2.213261271606500099e-03,-1.077161306131394769e-01,7.712190719081402079e-02,-8.872216998753009592e-03,-9.325441139658281753e-03,-8.415109555166262745e-02,-8.600093912084662284e-02,6.329475278412484418e-02,-1.254138957269256352e-02,4.306693082246340620e-02,3.962516697441740426e-02,5.707663214873110596e-02,2.859975120409764121e-02,-7.095098377791227151e-02,-1.848129558665246100e-02,-6.303759323042713164e-03,2.419177217436658742e-02,-3.308938761999145189e-02,-2.834318358298263622e-03,-1.321007119287067808e-02,-1.077661197075658467e-01,-2.365292957830324866e-02,2.205100566521944055e-02,2.305326511490068259e-02,-1.624610965858113223e-02,2.180445084525311703e-02,-3.765688052582151502e-02,-8.681234384087069267e-02,-1.819369543170772791e-02,-3.985801806161599903e-02,-9.403079746427229005e-05,-1.579890268825257793e-01,4.668142983524842249e-02,-2.602527330749153378e-02,-1.277796112439267412e-02,-1.001021384890308924e-01,1.013457311078756334e-01,4.717330130497243701e-02,-3.321156272413920696e-02,2.204694049537789767e-03,-1.327896593755181417e-02,-1.883262368524439567e-02,-4.176518652875820838e-03,-2.132421985765396710e-02,-4.705057739541841644e-02,2.038168135520452770e-02,-1.400161785753074352e-02,-2.697204601976656985e-02,2.467000139216226230e-03,2.472568227706513008e-02,1.250762922261906308e-02,3.733199717584847338e-02,2.640335792886660746e-02,1.024714900463944006e-01,-1.518756812892625187e-02,-7.526014214665507907e-02,2.564822204486039495e-02,3.482028874345320657e-02,-5.371025549275097732e-02,-3.156836551186759099e-02,4.604915075957137505e-02,-5.857036766655487198e-02,2.383231218785509392e-02,-2.864518203268497445e-03
-2.540489832713689264e-02,-2.200233036962896335e-02,2.206230372627129843e-02,-1.736607126754997898e-02,-1.571501796016821009e-02,3.915533381780780114e-02,-6.895335195752019808e-02,-1.560118360479115229e-02,-4.204384017776199856e-02,8.680335553796957038e-02,-4.777258905811018752e-02,-4.805589196193894332e-03,4.172146232262934767e-02,-6.786538101517494703e-02,-2.988117149919985310e-02,2.123604241398513014e-03,-1.528209997153628409e-02,6.592376356887355571e-02,9.052671294284334036e-02,-1.301778687790565610e-02,-3.874981419863839788e-02,1.715313956202977122e-02,9.451798277035565465e-03,2.971008425629957997e-02,-6.027062844431219091e-03,-5.528442592797017108e-02,-2.644255037731265898e-02,4.357323836115463422e-02,2.279674281797801003e-02,1.590766250650701985e-02,-3.630673079418675689e-03,5.373164424159827812e-02,1.648579690415058127e-02,7.442156363435301937e-03,5.798395438896501719e-02,-2.197490007070360477e-02,1.599434744254128737e-02,-7.839437234468896176e-02,3.160986209278211084e-02,1.094396693293855742e-02,-3.541853030189836410e-02,-8.613006042444755483e-02,-9.541108558348572466e-02,1.278295411257537872e-01,-5.287192081527526677e-02,-1.651137943507677633e-02,1.251470754173623912e-02,8.638072794478843242e-02,-3.723848858795425487e-02,-7.149188337449351172e-02,-6.392899716426211909e-02,5.569253412073139203e-03,5.174419173333569960e-02,-2.313696538520585919e-02,-1.033075068607620245e-02,-3.673883982297030532e-02,-1.445072275993944388e-01,1.859970542052618789e-02,1.188609322929684055e-02,-1.544564332272807018e-02,-4.021849359749558872e-02,-3.738604706504873674e-03,-1.505805659861329110e-02,-3.169118885952909581e-02,-1.303422743792018688e-02,-1.760089399836564095e-01,2.829812657606452925e-02,-2.097638614023876469e-01,-6.055085793201352151e-02,-4.541422795413269098e-02,5.773395387747013059e-03,-1.303803498599079014e-01,6.296766220849089879e-02,4.556978203218702006e-02,4.151878948532699426e-02,6.529497122534031091e-03,-9.570057599439603727e-03,1.210342000506681864e-02,1.705153745346878191e-02,3.053921170522750847e-02,-1.099979024694874297e-01,-4.751994650658496536e-03,1.859345598810212274e-02,-3.684235009277991163e-02,1.244503100627255329e-03,8.473621711408779950e-04,-1.157569906064127158e-02,-1.828836412469493633e-02,-2.226935475581594270e-03,1.004502196257895802e-01,4.088388960339360209e-03,-6.454653837506650615e-02,-2.797221181200238230e-02,5.513158653901675810e-02,-8.063222828187749380e-02,-2.486256321473833547e-02,-4.521305247744346507e-03,-7.758632932448566999e-02,-3.598994909883417199e-03,-6.691100359919235213e-03
-4.607688247049442770e-02,-5.393721732344253792e-04,3.814266130839505387e-02,-2.114272222432179646e-02,-3.157063082606642590e-02,5.786620009370098405e-02,-1.844543917474500763e-02,-1.578917404214737891e-02,-2.888806395811478397e-02,6.667394927378193781e-02,2.893318693101424970e-03,-1.898545942384575330e-02,3.480420061521851544e-02,-1.766055920116292241e-02,-1.565365323204027936e-02,-1.839707216395713649e-02,1.121117405587662534e-02,2.842205559767345749e-02,8.293267044057453519e-02,-2.980213029123773144e-02,-4.583050806302704783e-02,5.260571370032159078e-02,-1.903279192751829163e-02,7.313951370717384701e-03,3.988346467752061641e-02,-3.824102674603720164e-02,4.273108699207457672e-02,-1.103058276616493937e-02,5.349537853853269381e-02,-1.376079638913605199e-02,1.428809110910020906e-02,-1.240847955907532947e-02,7.876147169585852315e-03,1.338520627349061055e-02,1.337210099125335505e-02,5.297479419601779441e-03,-2.012309825197473173e-02,-4.280335281717618547e-03,-1.383775606148840258e-02,-1.199932948088647082e-02,-1.922618548962449700e-02,-5.044718076841749749e-02,-3.525706538760670777e-02,5.170755266014088330e-02,-3.430467278736588910e-02,-1.281936936836200122e-02,-2.880986302785791889e-02,8.319604052431968377e-02,-3.848196163949456350e-02,-9.941774271511169547e-02,5.441940296794552795e-02,2.496752847357269073e-02,-2.663284902806574862e-03,-3.732079582521019567e-02,3.231800673537117002e-02,4.235650657565571964e-02,-1.438731587466582362e-01,-2.140336663676906462e-02,6.007320788046725812e-02,7.441201958452788208e-04,-1.753773827655004044e-02,-2.615932629414856672e-02,-1.874763472463368552e-02,-2.244470046652230488e-02,-8.796986268557588362e-02,-1.931697395602340606e-01,3.144636910706512245e-02,-1.555883669291136806e-01,-2.148892250265014778e-02,-2.825991425212862063e-02,-1.373402486224226463e-02,-6.612237708888935028e-02,1.029631389883605974e-01,7.370957363453410627e-02,4.907451471221931441e-03,2.036021524894458465e-02,-7.086419478101659442e-04,-1.751455909181752132e-02,3.670711805182011456e-03,-8.597037787271697568e-03,-1.287113624056323569e-01,9.185405745307337333e-03,-2.900732671046796565e-02,-6.752119519325908148e-02,-6.783853670009881709e-02,5.215943733550911648e-03,-1.669332801025904742e-02,-1.588663078491459046e-02,4.945805259091080180e-02,1.936131083917164708e-01,-2.246639081563844495e-02,-5.237431824261314095e-02,-6.004385786945087324e-03,4.639038873458126155e-02,-8.822509724725156877e-02,1.920206981076284054e-03,2.393334300164079442e-02,1.488795730733770645e-04,3.567414315470695402e-02,-3.117442248005597091e-02
-3.114062604218069408e-02,-3.384377564272224304e-02,8.248054789499288664e-02,1.582366032004544482e-02,-4.156882636364728212e-02,6.980374114326845514e-02,-4.085954657963486447e-02,1.190328431802350866e-02,-4.679175703094027444e-02,9.712487231470780247e-02,3.715848495884455788e-03,8.218133805578739862e-03,1.156515279928405256e-02,-3.885563362594438713e-02,-5.203283990558579125e-03,-1.113319080533487632e-02,4.051747081149294216e-02,-6.798610293879034025e-03,7.672766687983315070e-02,-1.087321105336181391e-02,-1.198444048919678449e-02,1.108844725893567140e-01,-2.174255747303384043e-03,2.796430898402183993e-02,4.522926809329978759e-02,-4.339494772117406633e-03,1.577514928482954062e-02,1.863657894437999868e-02,8.225140137760025838e-02,1.781375643205372616e-02,1.539210993656943763e-02,-7.347568446734313585e-02,1.957421963259811312e-02,-7.344523071157783856e-02,3.509233499893508329e-02,1.303085069182861530e-03,8.858434018849739577e-03,-6.328796691279827032e-03,-1.996215737501319185e-02,2.497633747381769118e-02,-2.157456739532524499e-03,-3.082694243152860405e-02,-9.387398033771460204e-02,1.169568115398343378e-01,2.103489694796843723e-02,-2.382055374967014319e-02,-1.001869946608018730e-02,6.197105717136991432e-02,-5.236707431900337884e-02,-8.820058301528678479e-02,5.470544041972521393e-02,4.635503900139510691e-02,1.276214928630826743e-02,-5.897962938196334853e-02,1.505729138949042298e-02,-1.201939810460148951e-02,-1.114953098748169835e-01,-3.497079613726269270e-02,3.032043255207011317e-02,2.024801718054606778e-02,-6.366769044669173816e-02,2.700565640526718034e-02,7.441027106608853053e-03,4.005581569525809571e-02,-8.259961104674290455e-02,-1.786439707953890732e-01,2.961389394920785692e-02,-4.046432980275649349e-02,6.478474391378528235e-03,-7.213308845349737999e-03,-4.251930125500032187e-02,-1.145222961606722351e-01,1.199309527656075569e-01,8.444363959739657755e-02,6.809141595499870747e-02,4.913731903758413594e-02,3.074160353154184802e-02,-3.624869752249100865e-03,1.884288653982175077e-03,-4.676849754439697110e-02,-7.748997514628180872e-02,-1.663098330534000177e-02,-3.923931748973621264e-02,-3.582045747785269491e-02,-4.651967667335334816e-02,1.092079146979437268e-02,-3.115951595999674403e-02,-5.947576925799649000e-02,3.357188586572633446e-03,1.777010124136092495e-01,3.444081385356950048e-02,-4.919746582062568818e-02,-2.087750485618187352e-02,4.876355833742943013e-02,-9.704763706275378043e-02,-3.484119085162253049e-03,-2.670167807360993711e-02,-2.740307360981519835e-02,4.812825182491119180e-02,-6.420999593579831272e-03
-3.064234721862092725e-02,-6.930515829587755201e-03,4.148782161791215312e-02,-4.894478687941381662e-03,1.138234719278708243e-02,1.144119073489812538e-01,-1.802665711802644774e-02,-1.529912693716316274e-02,-6.848619601542058066e-02,1.096812186086332103e-01,-3.240636872585427822e-03,-4.717244974072707514e-02,2.474704114756626910e-02,2.098624783389223605e-02,-6.874024861596134128e-03,-7.123500556443600196e-02,2.211985907413561298e-02,4.451689841216338768e-03,3.140336535902223114e-02,-3.001548465531260479e-02,4.062251457824383669e-03,9.611902366699015543e-02,-9.978312155768224306e-03,4.063804876952196998e-02,4.699107035821055434e-02,7.663231269153396308e-02,-9.142232062191561065e-03,2.526459512148656467e-02,5.041315858311626319e-02,5.017939826982362704e-03,-3.187200389599165878e-02,-7.715324328439597534e-02,2.931222495400688868e-02,-7.280610180451964342e-02,1.505404576230103680e-02,8.210552009830310305e-02,-2.395210798053281145e-02,2.435009844855383007e-02,-6.688415428807596708e-02,2.917617870135630342e-02,-1.183602294436189584e-02,-4.058378943880371070e-02,-5.901113713424828433e-02,1.193567157876004731e-01,2.918413020923707121e-02,-1.113394852229758654e-02,-5.468270376983895564e-02,2.710717263552984632e-02,-3.075778657507069816e-02,-5.136926364759276248e-02,-5.007435059262487463e-03,-3.183214815456174990e-02,-1.885919432852246544e-02,-3.624205223991983776e-02,4.597071332886810274e-02,-1.567667264752759318e-02,-6.941345950390934161e-02,3.603002782657061670e-02,-1.009355200812434884e-02,-1.136933053861389348e-02,-8.814064654009347299e-02,-9.290291259194156590e-03,-2.476000425044643655e-02,2.913247292365392024e-02,-7.667582425433470961e-02,-1.207191290041428611e-01,4.483467355015363642e-02,7.024074443443574511e-02,1.457939609097862362e-02,1.691091102300777910e-03,-1.833445989645476198e-02,-1.615381574942637011e-01,8.788584510756616841e-02,1.007207157597723307e-01,3.195040769296111915e-02,6.665931095480108481e-02,-3.392092006611903496e-03,-4.523656696467508176e-02,-1.120999050709861611e-02,-3.096881222204986642e-02,-1.056602387998585579e-01,-3.981902829678349298e-02,-2.736653444716015057e-02,-4.945247747293141788e-02,3.470155711547719818e-02,1.479616400612778805e-02,-4.728069494409571985e-03,-7.046293010004649193e-02,1.861927382190800215e-02,4.888343894630617359e-02,3.580281294521375085e-02,-6.141643796592806924e-03,-1.880343508848123391e-03,2.719853639983380728e-02,-4.865475973485996336e-02,-7.696510527844951932e-03,-2.525636650398692049e-02,4.075337843120033915e-02,1.304500282597782779e-02,3.018307765492702147e-02
-2.603062342454673037e-02,1.928571359749856398e-02,1.061556639780943667e-01,-7.923690462850387084e-02,-2.539860980458316653e-02,1.433544688911957132e-01,-9.854757860002557462e-03,-3.119492886399842166e-02,6.002820521716913452e-03,8.302319694634553715e-02,7.589887080423406152e-02,2.574426488697278276e-03,1.455034896246941781e-02,-7.726479528130642156e-03,2.861002844559860925e-02,-5.601138758493871134e-02,-2.898117225726022043e-03,-1.648839338803708213e-02,3.861610487354224380e-02,-4.791667610184274957e-03,2.603863916878527626e-02,4.336752271528107605e-02,-1.503482101980090427e-02,4.040554594022355284e-02,6.496713113398405737e-02,6.011035912372163226e-02,-2.201118807448872866e-02,-3.655497075772944776e-02,3.945012753599895505e-02,2.572566447005958379e-02,9.642567117484474731e-03,-1.019725517424984462e-01,6.958984428073280992e-02,-9.513155150432998919e-02,-2.380346323869280203e-02,-4.396599358970075186e-03,1.148127282767986458e-02,1.405569329017966954e-02,-3.365775409770809662e-02,2.588557405434197337e-02,2.064165868435657164e-02,6.531851333315126518e-02,-9.939525110788276219e-02,1.075565814111477114e-01,3.795569112486934377e-02,4.168882098232327277e-03,-3.163528567311511830e-02,4.374989206217941989e-02,1.274499859109987955e-02,-2.074378337221360891e-02,3.291479630737644685e-02,-4.549421886933170678e-03,2.084819090230383143e-02,-5.031872018201140329e-02,5.216555861890447704e-02,3.024091623333107284e-02,-1.631939913531269340e-02,3.115567468576352361e-02,8.003902061010580160e-02,-3.720785867107477551e-02,-3.121344407040911248e-02,-9.612278148466600267e-03,4.305100428442104783e-03,6.826391494407239857e-02,-1.086522073306599168e-01,-1.399558591809952068e-01,2.769098304861478121e-02,4.328111749970635358e-02,2.337050638710601574e-03,3.893870665785022223e-02,-1.728211307947007808e-02,-1.085331570456400385e-01,7.573093481852423425e-02,2.757263928167429795e-02,-7.524926987145784743e-03,7.273481477951214413e-02,5.326049050511576233e-02,-3.884601897018066102e-02,1.719091591937241606e-02,-1.862799934982345765e-02,-2.423331367892542221e-02,2.700163588213772003e-02,-1.320854374939264830e-02,-4.040749225071993411e-02,2.875762755882880616e-03,-6.777848729322839480e-03,-6.489831575347996401e-03,-7.471839142733771588e-02,-2.452519119327039102e-02,-6.361154431174424750e-02,-1.384341473105434386e-02,3.349373667826647388e-02,7.280277934772759474e-02,5.259395843235391277e-02,-3.689088507741045825e-02,-6.735956596080810120e-03,-6.771831389643231947e-02,1.580476399688868216e-02,-9.416045016892794078e-03,3.668119694114987950e-02
2.634009634131091390e-02,7.107762966554784234e-03,1.312309460088194601e-01,-8.023510182460903695e-02,-5.770480873072662831e-02,1.365272219330075920e-01,3.265112445938527647e-02,-2.725504064410719240e-02,2.848982330502857277e-02,5.718578298581113856e-02,8.453989363521451084e-02,1.661487597233820765e-02,-2.984941287754066738e-02,-2.103134184808150633e-02,2.076613628381330720e-02,-3.414239163935568061e-02,3.617633713537461021e-02,-1.175914340208394221e-02,8.145181036712044464e-02,-1.444886701516515277e-02,3.276165504541832946e-02,-3.525244225338573095e-02,-2.275967621017783039e-03,-5.873518363391209800e-03,-2.957181860725388773e-04,6.100502347034927192e-02,-7.678772075197857865e-03,1.630922747181103027e-02,3.627359405034862039e-02,-3.697312481100626519e-02,4.656447254328662660e-02,-9.753579289494189453e-02,8.342732630513584324e-02,-1.253925204659799009e-01,-5.214626983611303501e-02,3.320862859032807507e-02,-1.283265978224261243e-02,3.705954758343865674e-02,-2.909315259497500042e-02,-9.132207380134031716e-03,3.741037635961918552e-03,5.611783992036998431e-02,-4.381119589331269881e-02,3.173957545184615675e-02,4.291044291812916994e-02,3.970091530231061039e-02,-7.451961727688703740e-02,-5.014800004410742418e-02,2.917698571675867228e-02,5.335130035182854974e-02,1.069662765429941487e-01,-2.433289956090059838e-02,2.788011505747615276e-02,-2.389169588040184963e-02,4.775576993401206560e-02,6.574113385420886357e-02,-5.214260712346723697e-02,7.772038096249928030e-02,6.164136393522597068e-02,-3.145748478450423324e-02,-1.690687062237471866e-02,2.849032768719053296e-02,3.171830236800333991e-02,6.260954230128562559e-02,-1.708256939963623822e-01,-1.733283601965331447e-02,2.436959126059217232e-02,4.683476138954470458e-02,6.183796883718267745e-02,9.168897711019530217e-02,7.283307117936842212e-02,-9.275938063404826073e-02,1.047335446495224476e-01,-2.402333466425496042e-02,-2.631361293858085898e-02,2.907365765635680499e-02,1.829769868823482443e-02,-1.861514078668052852e-02,8.694456141247759728e-02,-5.313034734281767840e-02,9.007474548100377273e-03,-4.746555605620750122e-03,-6.563246657573629239e-02,2.595760410131614515e-02,4.802030588048148557e-02,6.618871208646683393e-03,1.844596399845632381e-02,-7.603575602422911472e-02,-2.084265873370554426e-02,-8.594776850287262626e-02,1.532632336444226910e-02,4.118063903900651829e-02,6.849488642500609070e-02,-9.667257991373568587e-03,-1.583490166790124318e-02,-1.968453824050901343e-02,-6.601738961865415145e-02,4.918653652382969782e-02,-1.268332999437470597e-02,-2.425618282266370912e-02
-1.971363711421396381e-02,-1.527760085855723281e-02,1.100884787203486176e-01,-8.342073084423511087e-02,-3.564640700611765994e-02,8.624111408320023209e-02,7.553170821163408821e-02,-3.473906612949078515e-02,7.113815065678605679e-03,8.799429446205900285e-02,1.299665258695554271e-01,5.624774337825968334e-02,-8.460892852953932897e-02,2.523793255797559046e-02,4.454854549351836002e-02,-5.610910025368025938e-02,3.440031569070707562e-02,4.786573915866067924e-02,1.216703955283505167e-01,-3.536888770273410865e-02,-1.608119176292248376e-02,-6.487124520225062176e-03,7.687225903395293602e-02,-3.240245974385815020e-02,1.070630045178957122e-02,3.060067516970593413e-02,-2.337604440041102932e-02,4.729298621356473921e-03,5.998777156022066376e-02,-4.358689941755192893e-02,2.296644234920237546e-02,-3.381616542245627355e-02,6.424887788896127550e-02,-1.094418747138315232e-02,-3.171557984987750933e-02,5.773739768261806904e-02,1.646921192037322304e-02,6.632571377073985530e-02,-1.943247508137218096e-02,-3.238774585663107414e-02,1.826810288887957198e-02,6.649194113630048364e-02,7.508367421143470610e-02,-2.114556428111980316e-02,5.558376872955931441e-02,9.319603549109747864e-02,-5.070641713013922247e-02,1.638510408431801887e-02,2.816975104242299896e-02,3.315559728827991576e-02,3.931787439360873854e-02,-6.111591139852478455e-02,5.317559467047125454e-02,-4.386511157206032102e-02,7.811960199391639048e-02,-2.085387148127996679e-02,-3.725482158579789677e-02,5.527454357714435551e-02,8.547909713137108456e-02,-9.495922961546496288e-02,-7.656890928403253804e-02,-1.605638139799488162e-02,-3.839812611633829260e-03,-1.560268446956781033e-02,-1.320066288063196647e-01,4.306078186081048649e-03,1.594175472756570108e-02,2.576683953051395887e-02,2.408961813255733678e-02,7.041471091093158552e-02,9.955084934216049120e-02,-1.249131414415647068e-01,1.137188592085592864e-01,2.965893522412686723e-02,-3.246279061295868212e-02,-6.900742246182391126e-02,4.235912301348638415e-02,-5.286571468700972803e-02,3.219378506930344053e-02,8.589809846019996753e-02,-5.452817609257615272e-02,-1.380405471562913197e-02,-9.443613997000752103e-02,8.841489963298565513e-02,1.264640884399253762e-01,3.192162212490708834e-02,-2.457619502218060317e-02,-7.410788361184367234e-02,-1.148788965158305808e-01,-1.099126151726042937e-02,2.465567952704360278e-04,6.563676080043497063e-02,4.414466983365776531e-02,-1.337178444140417824e-02,4.242732343685003821e-02,1.726152109652101183e-02,-8.047202344351844783e-02,4.592219923717418689e-02,-5.161116785366893361e-02,-8.580683184379706355e-03
3.657447357724297188e-02,-1.055359345444596871e-02,1.034149211411979075e-02,-6.171575833906924741e-02,2.167935668492981457e-02,6.665211885589263086e-02,-3.162597596991146252e-03,-2.478375345969157165e-02,-3.177484874793416736e-02,6.280600530610148946e-02,6.730813138765759374e-02,5.455156110894936183e-02,-6.155608512142995981e-02,2.647982773531843206e-02,-1.576943024863831921e-02,3.646814508257340687e-02,2.547034693783895368e-02,7.025022959411941770e-02,9.719102727426098820e-02,-4.127200039735494375e-02,-4.493623233554207980e-02,1.691268550151948241e-02,1.051413905234547114e-01,1.665907768713833711e-02,5.075302776201843537e-03,-8.619140382432558672e-03,-1.107235505754989614e-02,-4.516782963114694335e-03,5.976491859150356856e-02,2.662588248097981503e-02,5.883111001512268678e-02,3.964491856728294406e-02,2.609617554753878785e-02,3.426366461130903041e-02,2.166168055473034586e-03,-2.230487151273017471e-02,-6.023844822638155933e-03,3.201243857835280125e-03,2.636298995650496191e-02,-3.732530301208818180e-02,1.869119051422395844e-02,7.873262570512921943e-02,9.905997457408626319e-03,2.772047719116980252e-02,-2.322212920961932298e-02,1.137390366991524945e-02,-4.682240255939838780e-02,-3.376358019960784551e-02,9.328275009588448546e-03,-3.691590945224425269e-02,-1.078778905454490927e-02,-6.305225924279717065e-02,3.361126601608078329e-02,3.107101882292825565e-02,-1.342276042597722631e-02,-4.359917281439441850e-02,-4.210923305651180504e-02,-2.027155566478359636e-02,3.956049921137460429e-02,-3.545207408758470347e-02,-3.044992029695263447e-02,3.197510359073491189e-03,-6.469120925322335847e-02,-8.014733080853501945e-02,-1.101637727995571775e-01,-4.677606039391209169e-02,2.192972565844175659e-02,5.773050684057798310e-02,-8.706864110501354170e-02,-8.192251082397600248e-02,8.716238901595380062e-02,-3.631828781605776768e-02,1.229766542758715109e-01,-3.615287385501073092e-02,-2.469617256998233451e-02,-6.041699820322764258e-02,7.598472475561095230e-02,-4.004485842925854799e-02,2.550644052812556760e-03,7.095745765980208952e-02,-2.330022193298359953e-02,-5.298139442852860606e-03,-2.580053926238363039e-03,8.748431002341884588e-02,1.282111367524446377e-01,-2.114321440371557184e-02,-2.278414647994319968e-03,-6.899236158863060464e-02,-6.233197762813467990e-02,6.267581750172373373e-03,-3.915792663548705449e-02,4.814039771934946338e-02,3.905794036584719908e-02,-4.074776843585202479e-02,1.903653565466414260e-02,4.578861082379592079e-02,-5.194011238200772068e-02,5.147705873559115658e-02,-3.081270523589799137e-02,-3.895822395019871154e-02
-2.762535132699048268e-02,3.414762325369103627e-04,-7.771056784497649972e-02,-5.879043679678239501e-03,8.133120733350711340e-02,1.672731500501523430e-02,3.106930877395928936e-02,-4.856837049556960231e-03,-2.323556168996495849e-02,1.094933473987847738e-01,6.333839105302736805e-02,4.473260841444543640e-02,-7.497051439618379609e-02,-3.296284287105820388e-02,3.156089908786684217e-02,8.421282425861657123e-03,2.655162121431933406e-02,6.424186828617582667e-02,5.173095475930346993e-02,-5.633629156886797718e-02,-8.016693003405489515e-03,7.491020974534459698e-02,1.288893278333097872e-02,7.339318332185498783e-03,5.790835571054141900e-02,1.926891884764280610e-02,2.354438076260592649e-02,5.343194875919127923e-02,5.506936607026910457e-02,3.615850961930915791e-02,-1.036893843461311531e-03,4.889750659600720223e-02,1.101229302885456916e-02,-1.573157803902111920e-02,-2.849862412738369058e-02,-6.624033762045669627e-02,-1.565648318796325489e-02,-7.288698663874432215e-02,7.524490626520224934e-02,2.468901381880452689e-02,-1.139623003585271341e-02,4.377686457127706599e-02,-1.512464033641209085e-02,3.709122499964599001e-02,-2.959991708400838348e-02,-8.792040440588585679e-03,-4.746528482370452467e-02,4.912922728274048134e-02,9.008940395023271042e-03,2.717579509999009193e-04,-4.775690394893668950e-02,7.293719592449552031e-04,4.605421929863836444e-02,4.724316395881929947e-02,-5.363579209549985960e-02,2.982709777723366231e-03,-2.565812832418381401e-02,-4.333523613637430688e-02,8.982079228592709796e-02,-4.183926616388600889e-02,-1.075227013757774734e-02,7.022910016873648575e-03,-2.041017578060939919e-02,-1.198142154048290053e-01,-7.704971249012378121e-02,2.159645619649092421e-02,-3.570047070252200128e-03,7.381788895102959006e-03,-6.980888769544482675e-02,-6.299338203721506491e-02,2.690915259621583233e-03,-6.950661863862736545e-02,5.010689527114355751e-02,-3.624371755168259018e-02,-2.747232523471064211e-02,-3.448498634968037019e-02,4.591101215224296928e-02,-4.268368365741369991e-02,2.097052281826392028e-02,5.757083950836452968e-02,-4.593000498986946761e-02,1.482948638625632663e-02,3.504243360597870255e-02,6.690273976624269703e-02,7.600578827994876330e-02,-2.693026712891194788e-02,-3.224063689088678408e-02,7.708777834817326369e-02,1.211063062901109521e-03,-2.227564202327830811e-02,-8.413179907101432653e-02,-7.609951569390323300e-03,1.232327385261702997e-02,-4.374651743409839130e-03,4.783025456184081953e-02,3.336543100124918920e-02,-4.485383369773533746e-02,2.011468556321310136e-02,9.448567741330864481e-03,-7.136342966425543270e-03
