1.525311614733299882e-02,8.746654676324010225e-03,8.661283415598443336e-03,3.940666149868719652e-03,-8.706432178965666999e-03,-7.465312564312415362e-03,2.178433328776097772e-02,-7.535287357528484137e-03,-2.314941665425169354e-02,-1.442858423356178227e-02,1.344311809700859256e-02,-1.539203033724455445e-02,1.255934425121590231e-02,1.904624038239627337e-04,-2.040764962042627972e-02,4.181505920205121594e-03,1.720117484677752967e-02,-1.529903013197578959e-02,2.420055966694375539e-03,-9.384861537319070732e-03,-2.684826330143064155e-02,-1.813026690290612045e-02,3.438994097238681075e-02,-1.389502412141309894e-02,1.748570866343091348e-02,3.229968866552949958e-02,-3.467863065040181075e-02,1.144023183989228802e-02,-1.395259563406930046e-02,-1.112087737001393566e-02,2.201799977239632736e-02,-4.574080919034311660e-03,1.825471882768774437e-02,-2.459140922602525911e-02,-3.413791584507645197e-03,-6.646632233445927927e-03,2.552151527855018795e-02,1.703927671453562415e-02,-2.244402352413215306e-03,3.385177931533901730e-02,-3.626380071827314810e-02,-1.343859410619333179e-02,-1.968146737118195780e-02,2.168640056988270330e-03,-2.664415910570346394e-02,-2.449377827422345374e-02,2.586025087861849522e-02,-4.606273795491003936e-03,-3.775112191873953443e-02,-4.693101784399330949e-03,3.518684199656171852e-02,-1.830975107986175174e-02,2.849316516349237674e-02,2.557101962899528333e-02,-1.636330612768785442e-03,1.537610835396445268e-02,2.446553955265715063e-02,4.673560376176766167e-03,-1.187836121438768690e-02,-6.899559035399267272e-03,4.991723984722919519e-03,2.106279554070263418e-02,-7.835577228020326399e-03,-1.546974591954944876e-02,2.928167516177486093e-02,-1.004135356840837184e-02,3.496903004919799801e-02,-2.890362648139008228e-02,-1.627620745565204474e-02,2.950914152149881550e-02,-1.528628585525679436e-02,2.760118178138236747e-02,3.424004381003793035e-02,3.282343102368191767e-02,1.617607555036877642e-02,-2.380275583735044082e-02,6.193931403462829728e-03,2.898217757799793556e-02,2.288329301544391250e-02,-1.843407410497794816e-02,1.569918183441663950e-02,2.754474283608254748e-02,-2.303059328010028176e-02,-1.576053493949384349e-02,-3.290806172140654101e-02,2.198521726725252701e-02,8.766863608668851171e-03,1.462844717111012318e-03,2.041624861843467989e-02,-3.263639294449800082e-02,1.397187008486543841e-02,-6.391817483312499555e-03,-1.265610248642454888e-02,2.824456008564412562e-02,7.066222040465439634e-03,2.766120996819713615e-02,5.539409467384041538e-03,3.044498879737357958e-02,-7.177365511744373226e-03,9.966561687716016596e-03
5.766870123615505314e-03,-1.532905029529422689e-02,3.297444790152759958e-02,4.172043707338899537e-02,-1.510757179051333207e-02,-1.638137363340687325e-02,-3.336998523947638795e-02,2.217918974302277024e-02,-9.336137557892979638e-03,-4.601188742840919832e-02,-3.053890681637452115e-02,7.601453286791295776e-03,1.862725885296427283e-02,-2.383445510042805221e-02,2.432640281669680091e-02,3.506112552790964509e-02,-2.331722773458625234e-02,1.444878986208771553e-02,2.579966140272592010e-02,3.710546503160129343e-03,1.110260069850288467e-02,-4.192729222541125358e-03,-2.763451135347839288e-02,1.399755332363579984e-02,1.693373628093591821e-02,1.170752512942926579e-02,-2.448094075392225760e-02,2.813105144019498183e-02,-1.693374053088801678e-02,-5.905641465780273394e-03,-2.212524977070260638e-03,2.391424553925305951e-02,-1.666777529811475089e-02,2.309597023712221808e-02,5.196762556905406292e-04,-4.897834065927655911e-03,2.047412054072219809e-02,5.229904278959389072e-03,5.431236020128502907e-03,2.082076146803617939e-02,-4.573777678167697137e-04,-1.977710893558445870e-02,1.341270896167892808e-02,-4.484713198246385868e-02,1.367410467818762007e-02,-6.366629270573802464e-03,-2.234366390162849034e-02,-1.529801231230154893e-02,-3.959715078479401906e-02,1.460056593184207684e-02,-2.883988084929863145e-03,-1.611494038792781261e-02,-1.669733693076944645e-03,-9.897412024993616081e-03,-2.737244230609721385e-02,1.089800206645435976e-02,-1.235077396252952202e-02,1.699725412834714525e-02,1.733124907959838687e-02,1.981472193519585520e-02,2.268567139527895987e-02,-2.417184874117966203e-02,2.604061054548720971e-02,-2.695251112565602916e-02,1.659707239359597269e-02,-5.814061045716413870e-03,-2.758076737646135076e-02,-3.293051797708131112e-02,3.516752884202619528e-02,-1.131922846250086115e-02,1.537356214241498466e-02,-2.465259132382562751e-02,2.282032254985560255e-02,-2.743008592897534792e-02,-2.996284789598539430e-02,-2.821852821708881881e-02,-1.180873211699606275e-02,1.214838653685172166e-02,-2.994232457598983328e-03,-4.466444551354868849e-03,-4.454630508537149244e-03,-2.268069337209971045e-02,1.407333975075887589e-02,3.515584514595211651e-02,3.457782686922584309e-02,-1.055274785836835851e-03,4.010624120869827995e-03,1.338195471248044069e-02,-1.881726421932283788e-02,1.023202329327743167e-02,-2.797402327491730831e-03,1.618567140034568932e-02,-1.732325132960789438e-02,-6.658346152337391716e-03,1.961914441267757075e-02,3.570354238196459667e-02,-2.565804456078478110e-02,-3.032064844846513868e-02,-3.092253192869442741e-03,-5.571753450542403334e-03
-2.368862188064921326e-02,2.649366022543785115e-02,2.078042698385812459e-02,5.023727115387190655e-03,-2.271685156204511502e-02,-6.444061789952812425e-03,3.881732597434048304e-02,2.087017058064073727e-02,-7.438075872029302656e-03,3.602191524294508229e-02,4.422892483188922003e-02,1.849339764949024800e-02,6.682641054505224568e-03,3.367411010191132675e-02,-8.061862912877405113e-03,-1.297933444165032778e-02,-8.093196299792215342e-04,1.936264483838965808e-02,-4.365197922790511192e-02,2.148324244205486455e-02,-1.014488812845432998e-02,1.450413934601224759e-02,8.569399755083117673e-03,-5.361130627872944150e-03,2.234826306699357057e-02,-1.630017169558680909e-02,-2.267130752432790566e-03,-1.213560977335105366e-02,-4.376525663439198577e-03,-5.277305991920894744e-03,8.970875082046827348e-03,-3.933324136164786239e-03,6.052381280970026665e-03,5.920093229614755564e-03,3.970439236363199065e-02,-2.248364627262634807e-02,3.217869326007782166e-02,-2.464493499430903123e-02,1.569088173911401679e-02,-1.554251611683463326e-02,-2.094946575948533271e-02,-2.639118234189625004e-02,3.431144333381638822e-02,-1.514724100741922548e-02,-2.889357978244824071e-02,-2.311434456949005775e-02,1.791425496660113692e-02,-1.717880923142090736e-03,1.431642131111527522e-02,3.247308397812751629e-02,-1.519686048767486183e-02,-5.037387367559326666e-03,-1.443714989850736728e-02,-2.910255748867578238e-03,6.194318113534371881e-03,-3.261966334324588324e-02,-1.837392632343811533e-02,-3.225036212785744455e-02,-8.785698592042118227e-03,-2.412335348428648607e-03,7.453456883153442535e-03,3.039827857031749542e-02,5.294416826671303165e-03,-1.284216567698695174e-02,5.233164696404436073e-03,-1.082884374852847824e-02,1.376479247733834906e-02,2.493071906694177206e-02,1.020237088430160123e-02,-2.516444898660264926e-02,-1.836007040093761561e-02,-9.594170729333829179e-04,-3.392771375997569172e-02,2.241010019490414368e-03,7.035037716456564276e-03,2.015112895223351852e-02,-4.436688586618906666e-02,3.089081779366515366e-03,-2.607599536050299316e-02,6.018884311719881197e-03,-5.526171176193989815e-02,2.680407191024899646e-02,1.083686198512938403e-02,1.329735440745630215e-02,-1.090947263491992038e-02,-1.813714714149591498e-02,-4.467791548345631525e-02,4.744470584054583107e-03,4.132220171332441107e-03,-1.130150667532336256e-02,-3.427773281434189079e-02,3.385864302545765064e-03,-4.148404062195074765e-02,1.300188051583918598e-02,-7.183862766927541499e-03,-2.086199457391505266e-02,2.589393466572722721e-02,-3.448351104613625595e-02,-2.046109924611791073e-02,-8.096564627915643630e-03
-1.861038279468865686e-02,7.549823186918620116e-03,-2.735156134428791755e-02,6.292099697536600311e-02,5.914913124088811217e-03,-2.515703892108744552e-02,-5.805462612417121304e-03,2.678986381822348953e-02,8.457822580824028019e-03,5.138395694909499156e-02,6.702219161912943701e-02,4.278283490899422586e-02,3.447516608446497474e-03,-1.554059454113918166e-02,2.314695713324968398e-03,1.931281221657936420e-02,-1.117115034813011450e-02,-3.120405392447303181e-02,8.538131347788347619e-03,3.880574069122092601e-02,3.446474053349785245e-03,-4.128480160900570989e-02,2.792008046858880654e-02,3.400927107666711080e-02,9.887111790243489212e-03,-7.505886447461510361e-03,-1.124515574879099422e-02,8.408712434535699567e-03,5.123695188725754801e-02,7.777699575520841124e-02,-8.875398444911929141e-02,3.703483039316089048e-02,-5.261474211238729992e-02,2.688034895964800525e-02,4.853048006751308624e-02,-3.743780148071048502e-02,2.039327155145077147e-02,3.819373282228537346e-04,-2.568738090184970527e-02,1.565988397338229782e-02,9.179448312224830833e-03,2.945836210337636485e-02,2.044453370794063404e-02,2.665110719154239680e-02,1.512120728588692460e-03,-2.237157059457188513e-02,4.289449855691894464e-02,3.454334691711733601e-02,-6.566148025116450015e-02,6.530485810325855831e-03,-5.727359252800374306e-02,-4.804469957445076100e-02,-2.215129317662269115e-02,9.555069126788622372e-03,2.261742721149660046e-02,-8.238154481110477115e-03,-1.543435685164590287e-02,-2.453254098622144677e-02,-2.286701766125997723e-02,4.554994249923997873e-02,2.951508495834122975e-02,5.934656506148613953e-02,-1.815257801049753941e-02,-7.023534439633585813e-02,2.805619361922864416e-02,2.839104705108243254e-02,3.784588231415512982e-02,-1.734168184684953609e-02,-2.074940340836229496e-02,1.999119904142131199e-02,-1.062778728691414834e-02,5.977653330302029090e-03,-9.031970724915817927e-02,-2.761473811409182258e-02,-4.163094020640335097e-02,2.657857471144981637e-02,-5.389933528451280875e-02,4.427360951482076090e-02,-6.385736368755066950e-02,-2.127001869269227671e-02,-9.402845632389696118e-02,2.796353645810194070e-03,4.430599667313332019e-02,7.400598371601306569e-03,5.385283396186753800e-03,-1.074965160110735382e-02,-1.800573263325649931e-02,-5.527119807007510773e-03,-2.698807277087297493e-02,-5.317634617535701297e-02,-4.548691874020457937e-02,-3.335683089820654784e-02,-9.250806197316961688e-03,-8.056391585881839124e-03,4.527680176148712876e-03,3.845608031904824975e-02,6.877965619516172857e-02,8.990052870868035784e-03,-1.029529606459379278e-02,-2.127923863256172415e-02
-9.979316887090970353e-03,2.796056346878254134e-02,-6.440040653563573747e-02,3.855239519685846328e-02,1.095320165565643114e-02,2.950083672159751341e-02,-1.818449006949248228e-02,1.531087696535754147e-02,3.282557491931689664e-02,8.775013210131207830e-02,5.166515084309835498e-02,-3.779458696613794549e-02,8.290610709417429655e-03,-1.447141856501464943e-02,-2.658754656596097610e-02,9.571910852182114252e-03,-3.426035260181469616e-02,-4.452449576704042844e-02,-1.003967272052092886e-02,6.690043969525721109e-04,8.961426802124361490e-03,3.221337881578396206e-02,1.510107585827868450e-02,-1.318138701129821164e-02,-1.623883205871836863e-02,-3.258646041912332397e-02,-5.181611159882006101e-02,-7.741252536852936787e-03,1.083207094387530524e-02,7.577902554091776877e-02,-1.423828663897198921e-01,-3.581986002327177190e-03,-4.209454186580605106e-02,6.955568097183557896e-02,4.096792917973210435e-02,-1.945908222686603545e-02,-9.576986313311025567e-03,-3.104799571656493423e-02,1.374211595727560520e-02,8.986623844306179665e-03,1.071932198183633833e-02,-1.283992116738844405e-02,-6.388715721226353485e-03,1.543023964480407517e-01,9.295340109945879684e-03,-1.463940685587832718e-02,2.455437188393189835e-02,4.573477636425998111e-02,-6.337077994414406709e-03,-3.405076229134156723e-02,-9.123321959315715268e-02,-7.943323168377273980e-02,-2.827821255296443861e-02,1.781661241804931295e-02,-6.947697337089473596e-03,-8.602963216399732438e-02,1.900970834283558647e-02,-5.694300994960715609e-03,-5.226654693748784830e-02,-3.556452633865018337e-02,-2.197560257254635007e-03,1.547104264707300364e-02,-1.006392104786137109e-01,-3.926650048501208190e-02,9.823002865503582814e-02,2.794862450105484175e-02,3.807959834452791237e-02,-7.026288769399174905e-02,-7.607105681343985515e-02,-4.927801203244758926e-02,-4.268342230053077946e-02,-2.674501784105112398e-02,-5.027103219955410957e-02,-3.669371965480022584e-03,-5.640104102750966020e-02,2.882492835818838139e-02,-9.771115768675475710e-02,6.400822864829311398e-02,-1.826489785011344014e-01,8.484935813910221211e-03,-7.940077543722456888e-02,1.365690447699208741e-02,5.886755218154880731e-02,3.645719958000590705e-02,-2.256454553856101011e-02,3.128438299399916023e-02,-3.817069298653927301e-02,-1.895381388019808447e-02,2.317003915238963555e-02,-1.016875611365781161e-02,-2.863096641259751593e-02,-3.981229006948424493e-02,-9.583482507830023978e-02,6.900502168389741064e-02,5.483301520736512391e-03,2.036970251117914063e-02,3.685784460466363932e-02,-4.195316350846620135e-02,-1.589111743865554696e-03,3.153094022976238309e-02
3.583263950681579019e-02,-2.265401923050392244e-02,-2.043535238580668906e-02,2.582057909815472022e-02,3.263794168559143623e-03,1.179691734207024001e-01,-5.948400265122798930e-02,8.806294806346141868e-03,-1.886092267912462331e-02,8.082403406589222516e-02,1.997606650251368757e-02,-1.822865981536377425e-02,5.277198888005650568e-02,2.387394991425757090e-02,-7.963758706569476487e-02,-1.858169766947970203e-02,1.826076675027619653e-02,4.788214288946694014e-02,-2.196440794038110808e-02,3.407070178466770072e-02,-1.274901760987508931e-02,9.500207164706618579e-02,3.209892867937860078e-02,-6.546127351692626953e-03,-2.867902050212129544e-02,-1.202358664885122691e-01,-4.051460647060870640e-02,1.672685403561378686e-03,2.521683734873671895e-02,2.401726227211262860e-02,-9.810052936181314076e-02,3.677265741712696517e-02,-2.432235129335895418e-02,6.149397324425585898e-02,7.439488086679679237e-03,1.880363305330248758e-02,3.827854510580889959e-03,3.269156139815927731e-02,1.170283571970042180e-01,-5.048699630737066985e-02,3.843616081915709332e-02,-7.537402701443610131e-02,-3.298472043208154625e-02,1.389893176634801886e-01,9.756006946239421246e-03,5.498027721244529847e-02,1.892270195616792619e-02,6.555679017107587936e-02,2.409679922799553425e-02,-9.893093186093736280e-02,-6.938599653396677891e-02,-5.165422500779862786e-02,5.081298677016982818e-02,-2.582470159023019310e-02,-9.078936495337133847e-04,-1.116160859554125168e-01,-9.850153511666591422e-03,-2.766697492619736055e-03,-4.709883765068412047e-03,-2.529253089581205271e-03,-1.312931850936750397e-02,-3.980178153761986665e-03,-3.552285310650112049e-02,-5.091196469703693217e-02,1.012346009062751462e-01,-3.072989715827555580e-03,4.284481031599324252e-02,-4.632629364420685208e-02,-1.382016075482871975e-01,-6.244232870316182571e-02,-9.254986166672873188e-03,1.695895325142503587e-02,-2.473430647388061634e-02,3.012505688901859560e-02,-5.884417454729261310e-02,-1.988199516930804107e-03,-1.303869316950005686e-01,1.566821095162340000e-02,-1.645381654585181541e-01,2.858809539439807063e-02,-7.274685295708355204e-02,-4.804481544793798298e-02,1.804947363789222159e-02,1.390924387892420420e-02,-4.164893477621223888e-02,2.675919921322079953e-02,-7.606416464886325834e-02,-5.860440858132712899e-02,1.642306308664688227e-02,4.470699554339891552e-02,-5.194942790911546981e-02,-4.977821038377543139e-02,-1.627915479081038785e-01,1.092286552023611912e-01,-5.205111498874303091e-03,-3.685246639946938157e-02,8.774156838945648684e-02,-1.725975993304009956e-02,-5.605658226413733763e-02,3.213078408976644679e-02
2.324083831407333309e-02,-1.873774795661782913e-02,-5.552192092631685894e-02,7.212612066204410199e-03,-3.404687255226746846e-03,1.245477890976925961e-01,-2.943843180228132897e-04,-5.916002585580059335e-03,2.004128839689952798e-02,7.380576651891090911e-02,3.035982510042821436e-02,3.861982365649523768e-02,4.754658566242127293e-02,2.224521943106387827e-03,-5.068889148530171529e-02,-4.143706833953250679e-02,1.225129130248014085e-02,3.211683000708247943e-02,-2.137207579602268953e-02,-1.356628818695980281e-02,7.260555930642819886e-03,-3.897159832339318428e-03,-2.068034211926581337e-02,-1.725444104401636231e-02,-4.154856723769036891e-02,-6.585777564112035853e-02,2.466074796473774824e-02,-3.553759263033948179e-02,3.035508678263707308e-02,5.740816616264097366e-02,-1.173824492918893736e-01,3.500744055116219305e-02,-6.225064881904112876e-03,1.869495774374109812e-02,3.032536408624187524e-02,-1.942904042643269977e-02,-9.257532627756092508e-03,9.833161863613774922e-02,6.504070358967226073e-02,-1.488623598574718467e-02,-4.109869855247333392e-03,-4.958409103596810724e-02,7.225765576791606110e-03,1.387873972789585020e-01,3.316554733266045829e-02,3.084769374731931302e-02,4.338716972005958461e-02,9.736107846602976013e-02,1.913734076280130050e-02,-1.081110867046832097e-01,-1.177587022329765754e-01,-6.411769704034199491e-02,-3.667901714770792354e-02,-5.627993884679058714e-03,-2.893583988006442898e-02,-1.068492284304525530e-01,2.316798357728169430e-02,-2.727034816173806633e-03,-2.456340386675590092e-04,-4.581826205400184315e-02,1.622245896799644205e-02,1.180073703823473260e-03,-5.071717314162083046e-02,-4.195207797128491095e-02,1.345875793569737133e-01,-5.536509171395569834e-02,7.324375107680000663e-02,-1.653152446890805705e-02,-1.114458723639257937e-01,-2.428763845469881708e-02,-7.659462905084289328e-03,5.146807775218167902e-02,-1.449867896544535829e-02,-5.529108492577373664e-04,-9.310550493996569421e-02,-2.435830524103889047e-02,-1.555574399256458573e-01,3.099367319892616310e-02,-2.025120644711373152e-01,9.591556162803943630e-02,-4.281138302208978286e-02,-3.420549073745401958e-02,4.658483839850371955e-02,-1.077574524009331826e-02,2.230417831502734538e-02,-2.344672709672624908e-02,-6.423940370620666307e-02,-1.360353144669058760e-02,-2.003678041302456303e-02,-5.454040916250436910e-03,-2.688026412304420770e-02,-1.553520796233940141e-02,-1.385096272519543426e-01,1.351860270480809700e-01,-1.200309422423378710e-03,-1.926649860292728444e-02,8.720353806690842036e-02,-1.877949663514085626e-02,-5.943305041401922284e-02,2.804631938338491420e-02
1.791940610798361394e-02,-3.794822334724034379e-02,-4.569883113456128798e-02,3.878410067737207007e-02,2.816397994596398988e-02,1.670359443605031191e-01,-3.489512252508183282e-02,2.034072156711381682e-02,-3.473321952681746559e-03,1.060430752954712036e-01,-8.126957743784871124e-03,1.705909737172874724e-02,-2.816867092905001643e-03,1.563783641495087098e-02,-4.736117933536199837e-02,-3.597706856865713620e-02,-1.877597938248609655e-02,7.764754345921270895e-02,3.575395917011050390e-02,3.993461958104780642e-03,4.022329348844729674e-02,3.654712610766781833e-02,1.517125795955841759e-02,7.887554891362860005e-03,-7.733818904208927814e-02,-7.170958456821829863e-02,6.006647873964790496e-02,5.643845785747704513e-02,3.370849349532709094e-02,6.102962499330983476e-02,-5.093201307280937479e-02,2.167371016585573767e-02,-2.583625817562458862e-02,3.469918865488264698e-02,9.484425779554657638e-05,1.649969930487572151e-02,1.140014822897021489e-02,6.926480857878045128e-02,1.180877315583084425e-01,-5.935343627124524228e-03,-1.206396744956553593e-02,-2.567182582011429820e-02,-1.076325011578771517e-03,1.854343190726697177e-01,1.743687970503902604e-02,3.779965036252515981e-02,3.625399434630928452e-02,2.262524925232088993e-02,3.799704086861969976e-02,-6.536331648550712525e-02,-1.047939961439698225e-01,8.132887530445840132e-03,-6.658579882107046669e-03,-1.892431195395914353e-02,-2.997088510193718011e-02,-7.600524206249710882e-03,7.839932590767365722e-05,1.458138826134689620e-02,4.962466779552360263e-02,-1.253673879790728404e-02,-1.252417823843784625e-02,3.624588585814223635e-02,-2.502154379571605580e-02,-5.785256382410816633e-02,1.273772505628456841e-01,-6.547395301130712331e-02,2.973570584199073177e-02,-1.034580859613342969e-03,-5.434056323387279758e-02,2.485944996880180488e-02,6.728281420401844432e-03,9.272728427085186187e-02,8.627233140179259296e-02,1.969086921267667808e-02,-1.002131698871667337e-01,5.028250808661213767e-02,-1.166136830560890320e-01,-4.280932728952062394e-02,-1.514628841158315864e-01,7.920708106144527805e-02,-3.571570396640733752e-02,-8.795002075986144141e-03,1.739292576420304465e-02,-3.577105321317514131e-02,-9.093360975418400549e-03,-3.800716599230917481e-03,-4.995671788684252768e-02,5.729619630662690505e-02,-3.423908716023246063e-02,4.835193640419194888e-02,-4.974182846614603332e-02,-5.431762062217593973e-02,-1.193540828553300848e-01,3.434237903906547928e-02,2.310798679900644137e-02,-2.359040485221161262e-02,8.392888935132401806e-02,3.771263283769216851e-02,-3.319701800943374026e-02,-3.238552032759922650e-02
-3.513884691628670065e-02,-2.097665651580966559e-02,-6.637491694729395764e-02,7.994389196411218201e-02,2.170699418971308581e-02,1.587720127249452606e-01,4.262432243083484618e-02,6.992517131317592394e-03,3.656554926754061047e-02,2.672666329752143230e-02,-1.437582703932340812e-02,2.739922573189734062e-02,2.983972408842617760e-02,1.271003842535158544e-02,1.533337818151553691e-02,-2.478329745260257275e-02,-2.300065045109923184e-02,-1.548853494026309480e-02,3.162829875741879349e-02,1.767983055006405041e-02,-7.638275447978332740e-04,4.722516244891760556e-02,1.622097819058703275e-02,-9.179948281455797745e-04,-7.113816190629290714e-02,-7.585664662492576371e-02,4.495034971612895530e-02,8.581392705842842694e-03,1.714845098377982061e-02,2.716250883410458589e-02,-4.689517380425793636e-02,7.437906345666832342e-02,-4.433808383212817922e-02,3.829341839036367462e-02,2.774333953984249937e-02,-6.455512412846689887e-05,3.132184642122797652e-02,1.160161910224873361e-01,6.884444010912339762e-02,-8.118603556151751666e-02,-6.264282015088634692e-02,-1.344033641788752471e-03,2.732284284358067750e-02,1.332347889715196076e-01,-4.025771521622523857e-02,1.061590909717249030e-02,8.211082384340062656e-02,2.448150922331692944e-02,5.438132436045332863e-02,-5.151669197921972254e-02,-5.530067620025004571e-02,7.506901794063599231e-04,-1.058536582744523842e-02,1.861673554659344990e-02,-4.562464525405710708e-02,-7.893841172669308071e-03,-2.831102548384759748e-02,2.549636331421221980e-02,7.220596548528333131e-03,-4.735953765215086819e-02,7.391219497657704196e-02,-7.020333932698305524e-02,-8.381804329851125224e-02,5.841664595018006279e-02,8.939094644438949633e-02,-1.911124346633197302e-02,7.966893173396280906e-03,-6.784239861805188565e-02,4.016524724826956751e-03,3.706590598560301208e-02,4.918560834257018621e-02,9.697772685616798394e-02,3.565721890808147554e-02,-3.049537177153592918e-02,-5.876105676592257437e-02,-2.790385878223940533e-02,-1.696822919153821441e-01,-4.869169142408001638e-03,-1.269454497220334488e-01,2.959849548525949475e-02,2.994863095124462079e-03,8.826365478623938087e-05,-7.988111118498507010e-03,-1.784655685865976782e-02,-6.785310856825631622e-05,4.360048438715806440e-02,-1.274898637687628677e-01,-2.831973081152686783e-03,-5.202301797510750468e-03,2.346441536294626568e-02,-1.005945846702551855e-01,-8.295418916476556036e-04,-1.324846276582262450e-01,1.073183985693677567e-01,4.453652305539827078e-02,-1.753256778321382603e-02,1.285091553615509419e-01,-4.966842520507420283e-02,-5.680909217109354759e-02,4.802778164319844445e-02
-3.461853180620344528e-02,-6.310999397475690678e-03,-9.561705347570502445e-02,7.620755478506849312e-02,1.693650051728017372e-04,1.621852989469598494e-01,-5.633824191965779160e-02,-2.245973544199835609e-02,1.517532870942096997e-02,7.721810038874524218e-02,1.518929200907515693e-04,-2.018111355638259330e-02,2.028549139042345496e-03,5.249849634975249472e-03,7.079686684485937947e-04,2.064917091280716113e-02,-1.093893514129888264e-02,9.263137189322083465e-02,5.911851034685144252e-02,1.180568439268712272e-02,2.075283770283937318e-02,1.699626391092999567e-01,7.817272763619137477e-02,-1.025847149043284182e-02,-7.882963471792497900e-02,-1.848331743566338781e-01,3.843299597296232330e-04,6.491461014207711849e-03,2.919074919725466594e-02,1.273372376973989743e-02,-3.049218972034125740e-03,9.875751638221555440e-02,-4.221175069658115314e-02,7.548109628911685645e-03,-6.598852806836550365e-03,1.710783606688320857e-02,-6.343356280280396109e-02,8.105072493729779948e-02,1.387972861995408758e-01,9.554857669638480017e-03,-2.221097092662681696e-02,1.071685962689967846e-02,7.905149412684382704e-02,1.997668357598941513e-01,-3.399644242770602509e-02,-4.200628368954544001e-02,-3.441498644007388863e-02,5.303152722090002241e-02,-3.562088123607988488e-02,-6.549116054386000529e-02,-1.181932825248935282e-01,2.482950350788761668e-02,2.856503156820914754e-02,-5.538531907807849736e-02,-7.560950114248310427e-02,1.317523418457182682e-01,4.298226294178922324e-02,7.648107410268998804e-03,-1.371995884818650105e-02,-7.516322278364401255e-02,2.377555930436775836e-02,-2.108088238184927660e-02,-2.271106719246241204e-02,2.084084801254859967e-02,1.201614848393626339e-01,-6.112220869228836284e-02,6.534768912508395755e-02,6.915164485196852867e-03,-3.389006008038421888e-03,-4.809419931967905820e-02,1.160400344079906380e-02,5.767983610671889583e-02,1.388575610377849878e-01,2.120715677369133453e-02,-4.964188218693622173e-02,-2.767924207559426322e-02,-1.359248793141516753e-01,-5.205684812942950289e-03,-3.543314245003317819e-02,-1.556334628337415447e-02,2.901112555228398809e-02,3.812112118599477600e-02,4.792084391909909313e-02,-4.454086265169418524e-02,4.105199007044371684e-02,-2.349181308684007360e-02,-8.075420892379386872e-02,1.172952867037944588e-02,-4.951756899583206750e-02,5.484831690602556820e-02,-1.342421909554152304e-01,3.534500485197460823e-02,-9.808806568015600302e-02,5.692408397875053927e-02,5.638338350560816170e-02,3.087926269821666958e-02,7.971219923121353190e-02,-6.625990615379072357e-02,-3.046216974529063811e-03,-5.126275100035766578e-03
8.704486110777540780e-03,1.613818920270057578e-02,-1.415082150836440567e-01,9.706526292316051616e-03,-2.984400788276248429e-03,2.331502220468011644e-01,8.462922155106600633e-03,-3.038143377292599600e-03,7.988848147751410889e-02,5.600001804173732056e-02,-1.372937426175766321e-02,4.213628342006085076e-02,1.763132643507721309e-02,3.360185178964569808e-02,4.017287919490141607e-02,6.764867612547987956e-03,5.199491444355623659e-02,8.114774031626217909e-02,1.427643427666791358e-02,1.851556043182161007e-02,4.394342387009202155e-02,2.539814252618406987e-01,6.706863468598359135e-02,-3.296581552253297076e-02,3.004488749027170794e-02,-2.163233756826446752e-01,-2.453501453177234573e-02,-1.651077228139605571e-02,2.523497597856676905e-02,-2.867630213829814451e-02,-6.316416424525972580e-03,1.436018083603326188e-02,3.285129887279272104e-02,2.288539540323580174e-02,4.238177152263784137e-02,2.648145551270296785e-02,-1.266519061614495081e-02,1.587899914333608647e-03,1.050582377726377997e-01,-2.534854892982657190e-02,-3.011686895148490972e-02,-3.079355285729651684e-02,-2.626659522184769668e-02,1.078417058704404519e-01,-3.488072688216944245e-02,6.364445351280645022e-03,-4.045303074672190052e-02,5.525412127171641652e-02,-1.258388122715167583e-02,-4.998236162523189696e-02,-1.278254981016411773e-01,-2.313490648668366928e-02,9.813273150864920691e-02,-2.833082414598455528e-02,-6.074751790509224508e-02,1.148721469911918591e-01,9.570171155268347718e-02,2.421505447341748204e-02,1.831338320632277389e-02,-5.204692255008745716e-02,-1.416227788256286049e-02,1.045140389458278085e-02,-8.405002447635989693e-02,-1.388463274771844710e-02,4.388989221601002910e-02,-1.353702308770352719e-02,8.095954967537409563e-02,7.963703670429383985e-02,2.908932266235262840e-02,-2.647421808120149420e-02,3.072566876496277827e-02,-5.950355228385650896e-02,1.541755612313452373e-01,-1.239277510214727672e-02,-2.031933995324669562e-02,-3.844503622731931802e-02,-1.499193860709376325e-01,1.082357129474123547e-02,6.238723461743295173e-02,2.485387404740789855e-02,6.906528118521702841e-02,-5.846368303440700742e-03,1.491483613400119979e-01,-6.326121847023667699e-02,3.657990463340820425e-02,6.445961982898203851e-03,-8.222275606289827787e-02,-4.591027820204292287e-02,-1.139560453612974145e-01,-1.801101789175940660e-02,-1.480693054064821657e-01,7.904572816147686920e-02,-1.053615683949771231e-01,6.938318105606219865e-02,4.530387308963261528e-02,7.954562497970710244e-02,-5.893442930960519910e-02,-7.576939695463041913e-02,2.416856365727671450e-03,-2.192395282638118920e-02
