-4.970965035220032552e-02,1.990079510459331555e-02,-1.031781911902059923e-01,-5.201229179872164654e-02,7.923894794838384770e-02,-1.041657517656614657e-01,-7.922217806345462077e-02,1.392837077220713399e-02,-8.106725956884290943e-03,5.203780571666902915e-02,-6.382782622451672709e-03,6.553219230737145420e-03,-5.704855257339534746e-02,-1.018584143263391584e-02,-5.434031831611913638e-02,1.408293000498214535e-02,-9.492051798978037858e-03,6.950068455330456196e-02,6.416255584219768271e-02,-5.860441836518003045e-02,-4.313296393804680329e-02,1.005667438794303342e-01,1.147149131324642080e-01,-5.174614477166917387e-02,-4.790200572725596823e-02,-6.008971814243483506e-02,2.564212260470090030e-02,7.587566942198306630e-02,8.915412930999482011e-02,3.632842607340307228e-02,-4.068309791698099948e-02,6.490418512396931017e-02,2.317411962738567463e-02,-2.173011236681586869e-02,-6.750160293930723698e-02,-6.463693703694682602e-02,5.468683915047791583e-02,-1.053746130776471446e-01,3.640436555626201665e-02,-5.289231018781767601e-02,-4.459255503024395217e-02,-8.533771820701441593e-03,1.116255968633631523e-01,-4.816807611871395944e-02,-5.292892898719143979e-02,-7.674404106308822110e-03,2.669555293988981615e-02,-1.205087550544768713e-03,3.822604486210536695e-02,3.007562846211654303e-02,-9.216622121218624730e-02,-1.000892861672065953e-01,8.409356106733378855e-03,2.803770236070943916e-02,-5.412421635994394548e-02,-4.424905172101620959e-02,5.287003910368377052e-02,-6.691849173253845706e-02,-4.767252098327168057e-03,6.902376679969279664e-03,8.096101078614451052e-02,1.424931897287336907e-02,-1.742243139637887073e-01,-7.071941808457446466e-02,-6.557229950690983411e-02,5.606829149255906919e-02,9.633515788715803219e-03,-1.163720412666470819e-02,-9.054930149220428645e-03,-2.429491661685591330e-02,-2.155905420781672674e-02,-6.493274550953413715e-02,3.098110849697974928e-02,8.225293466850554236e-02,3.690767983003023778e-02,-9.752633750843522908e-02,7.301540569917094881e-02,3.820033405635545054e-02,-3.438703891540872276e-02,-1.344531359573605638e-02,-6.907225435284961024e-02,1.464713931877723203e-02,1.906510066808490486e-02,9.474253148778182670e-03,6.103590280873871787e-02,-4.252408635095856343e-02,-6.740012416464770395e-02,5.194972328157666797e-02,-7.931869295437288248e-02,-2.289286517139527827e-02,-8.582768859482824142e-02,2.764294735288290450e-02,-4.145675604724598229e-02,-2.404555971256515032e-02,-2.613876084053496848e-02,4.914537976446365676e-03,9.697861431113674602e-03,4.766795788508550874e-02,-5.405861242228247182e-02,7.121107051693266639e-03
-3.512323148381647081e-02,-3.495252507375429946e-02,-6.806023101901326200e-02,2.175307640063613851e-02,8.330605180969731516e-02,-1.065301032501168171e-01,-6.144921657725928993e-02,4.945979357332038612e-03,-6.595442146096514198e-03,-4.426340615810379214e-02,6.753868449942811159e-02,-1.514626728698748558e-02,-2.005615575015360155e-02,-3.685456615634946642e-02,6.797569668501501385e-03,-3.162769700134641232e-02,3.725652673403541393e-02,6.195362904119276759e-02,-5.373277107955359150e-02,-3.531809076782807533e-02,-3.238159936161019020e-02,-2.860126449340976221e-02,8.059749123611691102e-02,3.794446171622165086e-04,5.028687711131642896e-02,2.611464212975220332e-03,4.746270012316344128e-02,5.779178830547320594e-02,-2.563468684463800912e-02,5.520353316036839125e-02,-3.554243568943563081e-02,3.520704451085671094e-02,2.559279546203852354e-02,-5.128510618781495847e-03,9.633863970324544126e-03,-6.727292198226252073e-02,1.385194054267178260e-02,-1.657030711626679975e-01,-4.250821444193332577e-02,-2.364025782610084184e-02,-1.521539045654096006e-02,1.016020577330741664e-02,8.427350291624967349e-02,-7.035078508135221564e-02,-2.079441282676468966e-02,-2.686869023719660327e-02,6.977773668858543166e-02,-5.226264178673147021e-02,3.575236298005848162e-03,1.375672890654188775e-02,-1.355473389893602221e-01,-3.845963135676185984e-03,-7.500602612183916718e-02,-2.171318177920483067e-02,-5.316739287109371881e-02,2.456808010542657454e-03,4.250878165233296091e-02,-6.354371127771799022e-02,-4.630718416351265604e-02,7.591934639088462888e-02,-2.592541036949386202e-02,3.294882562483436583e-02,-9.439990013444914119e-02,-5.269865124459800765e-02,5.172750878161772731e-02,1.220549582864863432e-02,-2.130347427945310582e-02,-2.025575054532195371e-02,3.103624425728854219e-02,1.441254449089487597e-04,-2.683935060536750405e-02,-8.659600550584630341e-04,-7.219482826085635296e-02,2.870417775798260462e-02,2.290951105003678420e-02,2.689071930235888835e-02,1.154306437017731980e-02,2.533804396075793608e-02,-5.454740077428065631e-02,2.067454160391118956e-02,-6.715625073280423463e-02,4.332548366390386735e-02,2.016915152429227601e-02,6.763055052848499470e-03,-1.879406439266259610e-02,1.015843879241384341e-02,-2.400092062125178810e-02,1.062856123339952635e-01,-1.319198726052592772e-02,-3.118067088191965423e-03,-5.835197519284671119e-02,-2.452969741735926482e-02,-3.570641026246315630e-02,-1.154588428873500397e-02,1.350473624518589398e-02,-2.975164257116505104e-02,-2.666244607187489429e-02,2.083777554820576486e-02,3.646886488110826635e-02,-1.134505909752183891e-02
1.535184602550118335e-02,-2.653198098392833826e-02,-5.685222352608699375e-02,-4.325517578409344803e-03,7.197924297892782652e-02,-6.123070472422267874e-02,-4.719768170461911827e-02,1.839230811041323368e-02,-6.584326650045393102e-03,5.960766403582275219e-02,6.201298389358201463e-02,-3.862736228372930236e-02,-9.763469196146554174e-03,-6.547630196292324872e-03,1.399830623828082592e-02,-5.396302752353200616e-02,-2.452608105940190866e-02,3.761473898634674906e-02,1.471534432375884438e-02,-6.782107123854062836e-02,-1.556208682403169286e-02,6.840407645055153474e-02,5.260755661450597365e-02,-4.753292472886292558e-02,-4.763705135620386472e-02,-4.516510120184602517e-02,2.048160030079945390e-02,5.761489690903447147e-02,5.853245706141033643e-03,1.955226793675146277e-02,-2.471653343925350396e-02,4.112926908172536561e-03,8.300938477143519900e-03,6.384007073924363729e-03,-1.160384986480840659e-02,-7.300479124659930985e-02,-4.535497311142135807e-03,-1.065866879092123715e-01,-5.005290178475552826e-02,-2.294894581928590485e-02,2.437889097519871026e-03,-1.310897480741440857e-02,1.497768290644441724e-01,-4.245922996397615001e-02,-8.152921884493026169e-03,-2.732218762785171631e-03,5.723237189135177427e-02,9.586870630140915950e-03,-1.436593650574439704e-02,-8.240600606987032520e-03,-1.197753402302686870e-01,-2.919523907573323696e-02,-4.258346160385070162e-02,-3.998525767807439325e-03,-7.873101071616900315e-02,-2.675165698196266609e-03,-3.735610747302191281e-02,-8.495992726509265028e-03,-7.293921071136873213e-02,3.072347914246634226e-02,-3.501311633103033200e-02,-4.893036389093904925e-02,-1.969990128419168290e-02,-8.342433502286120128e-02,5.219012800818515103e-03,3.441700635682051063e-02,-6.852048856902645535e-02,-9.314005688563693763e-02,2.381984783906006264e-02,-4.594846734040527320e-02,-2.718953029171853469e-02,-7.610436653514832117e-02,4.937635119239717823e-04,5.364439589583808871e-02,-2.500448418993705610e-02,6.608741142400487156e-02,4.879919027937780485e-02,1.918693351597171998e-02,5.237546246998429564e-03,5.867042511759195528e-02,-2.218041090802009771e-02,-2.849420552259380231e-03,1.680356683569918935e-02,3.198890020654464317e-02,-1.651860248762308456e-02,7.899785835285780961e-03,3.567162287134291454e-02,4.086225767769059020e-02,-8.846824923456455061e-03,2.474264418578528066e-02,2.292039160995653843e-02,2.952264914576958887e-02,-1.002615822945408276e-02,-3.199393567516449488e-02,8.879511328316089247e-02,3.858045056647069898e-02,1.598980820423809290e-02,2.558556581953684160e-04,-3.995329986073134325e-03,4.928170619952855491e-02
-3.178596490377010725e-02,3.406883588040817562e-02,-4.710110476813545582e-02,-9.909806538273167875e-02,1.023113315929191115e-02,1.234794883115842255e-02,-8.918434454716141213e-02,-2.520566637269199342e-02,3.032379633907139431e-03,2.878390435909294540e-02,4.060482624028111803e-02,6.348728591494422549e-03,-4.631285188711591343e-04,-2.428251670588908034e-02,-4.754213159454843962e-02,-3.742650260575964161e-03,5.251126807900628746e-02,1.170389401264027018e-02,-1.979468553887689386e-02,3.071438226512157935e-02,4.089994908540097764e-03,8.128022389812190884e-02,1.312823454720035976e-01,-3.455954327683170152e-02,-2.316410863611681470e-02,-4.821369663026999625e-02,3.778843871549206895e-02,5.184105883464918546e-02,3.967718088886741136e-03,5.946861079030136069e-03,4.583979351186162621e-02,6.410512528523007458e-02,-1.571691230767952117e-03,8.805092059237251689e-02,2.201525447562344834e-02,-3.848213923707281131e-02,-1.693039157001576672e-02,-9.213862766403567439e-02,-2.527650637039204854e-05,1.126042574720837277e-04,1.269383639188075875e-02,-3.989833101992786013e-02,-6.386563958727600396e-03,-7.541936399090819199e-02,-2.683965093859521506e-02,-4.500043564924668255e-02,1.455405283676224071e-01,5.116607955859356089e-04,7.899233238037504934e-02,-2.553165196278433732e-02,-1.251766158780712734e-01,-2.321516137315270817e-02,-3.780028124862738585e-03,1.486624604499201148e-02,-4.086650995256901203e-02,1.697016960588465300e-03,-3.542303570806630553e-02,-3.543056780152883251e-02,-8.585965668931399078e-03,2.978811377887960118e-02,-8.260728531284751430e-02,1.446233060094970040e-02,-2.829336515016806636e-02,-6.238353366623950597e-02,1.100130076028340287e-01,4.443092263800953873e-02,-7.512562632259166262e-02,-6.550774813491018478e-02,2.138574934179983747e-02,-3.493514059800586352e-02,-2.245351328685098527e-02,-5.008151373016246979e-03,2.475055523884865313e-02,4.838452289311675342e-02,-1.704194732672784009e-03,-1.215178897026489031e-03,5.415316283880834691e-02,4.100401804935440569e-02,-2.088008177561664555e-02,9.885500139515607243e-02,1.817406931481624008e-02,2.588126099604453126e-02,3.381981512886417240e-02,2.657387153583750869e-02,1.929463468651704608e-02,-7.204298992004845061e-03,-1.209352984095256843e-02,2.716923373606882491e-02,2.785086937205421068e-02,7.661388667860005719e-02,3.251616477238041675e-02,4.056489438467680494e-03,-3.001376075185275411e-02,-3.158779403626162802e-02,7.537563869348161416e-02,3.222386406369671680e-03,5.345486931678991582e-02,1.277843436410032972e-02,1.979009687489127062e-02,4.130811544255722639e-02
3.390998602020380698e-02,-3.094008965691477653e-02,-1.085671059015724804e-02,-2.274801013687651613e-02,-4.768133216604530933e-02,2.795442674726399731e-03,-1.722742758486720677e-02,2.912521564533782428e-02,3.814212582365415771e-02,-1.564683499559178792e-02,-7.921116623347648419e-03,-2.392092982790102601e-02,5.710405514074030908e-02,4.488094632498505765e-02,-8.693575355759912415e-02,-2.188561002880711186e-03,4.286821669010260766e-02,-5.455189151687720589e-03,-7.435585680256233398e-02,3.981259438466194095e-02,3.246862335406570238e-02,1.199771410923645976e-01,6.699922324422727393e-02,-5.347946964958059241e-02,-2.761870620781524052e-02,-6.098587103642075236e-02,2.521513727987326550e-02,3.564523145283728101e-02,1.725365407022029854e-02,-1.524147423693068479e-02,-1.808102951780328829e-02,3.442552889722828163e-02,2.174039297242388522e-02,1.020807152075434987e-01,2.598640197863219536e-02,-1.913435458572118955e-02,-1.211312080051252411e-02,-6.655542011432755145e-02,-1.305052813739505761e-02,-2.396645371748323469e-02,-7.094635565018969289e-03,-6.198893687884460268e-02,4.604557061776606841e-02,-2.013092853263495977e-02,-2.916591398934295296e-02,-1.334137883186632678e-02,8.348497855783759691e-02,-6.293223852343482472e-02,5.357281034590391511e-02,-6.630709410487675703e-02,-6.215011830474732185e-02,-6.991534267835775029e-02,1.995619830020947671e-02,-3.504047985811431509e-02,1.493701354386650724e-03,-5.190208253414541929e-03,8.525695803361843517e-02,4.198342656340421988e-03,-3.217087435920912286e-02,2.875991600801501222e-02,-3.792186580751331221e-02,-2.474063853498143992e-02,5.137464466042813288e-03,8.298367540725273220e-04,1.420849892295660277e-01,-4.349452458426794621e-02,-1.048292323754004655e-02,-2.248874957038760405e-02,-9.098768819301784536e-03,-3.510388898779668448e-02,-3.422821092841209917e-04,-4.583133168469902263e-02,7.034512442539481158e-02,4.517014360900255265e-02,9.536234436592390049e-03,5.776987037454559687e-02,6.548391359566635428e-02,2.403586569638185844e-02,-1.085971967923311798e-02,6.526630368739085031e-02,3.792955805449053919e-02,1.822295233662632810e-02,-1.180961402660076799e-02,-2.445375842890280642e-03,1.759980532905383935e-02,-2.550332652480625378e-02,1.480547948763358442e-02,-1.580077972293367911e-02,-9.862289708845719746e-03,7.089118846667744056e-02,1.436981686978351528e-03,8.873872786212783775e-03,-8.314677522479139993e-02,-5.148141174545201731e-02,6.064900732247774373e-02,-5.266207891069091263e-02,1.115996413874610488e-01,8.416713172888001804e-03,4.430396912944575827e-02,3.788306165587166513e-02
2.853321805630492855e-02,2.709470187439839278e-02,-1.576783058852569697e-02,-3.375737414523397040e-02,-2.139629092719822975e-02,-4.135577262712071545e-02,-1.133741154147033074e-02,-3.165847318955701539e-02,3.425910413973489582e-02,-1.075874433006349280e-02,-6.730912573966667256e-02,-2.349741382946455431e-02,5.659697108398628607e-02,4.200478614827766327e-02,-5.393353351874301954e-02,1.414001602511381949e-03,5.705235755750102250e-02,-8.660818342890043431e-03,-2.742715529224191637e-02,2.405030745435182173e-03,1.421336274834531822e-02,6.742852812084583480e-02,3.672077399870894363e-03,9.255129142277628007e-03,-3.567221727700370382e-02,1.967612570212200901e-02,2.157403798092022429e-02,7.479915197795059152e-03,-8.304704915212440114e-03,3.700702258063071938e-03,-1.348246795131020567e-02,2.536926998212567230e-02,5.766809810164262584e-02,7.775169514810123528e-02,-3.382244341264840914e-02,2.163622481634434620e-03,-3.598573669888396886e-02,-5.479219294149421243e-02,-3.255538861421766739e-02,4.894395376996969402e-03,-8.244033199238370163e-04,-5.054202734904593430e-02,2.739422741102088069e-02,-1.042381304193127356e-01,2.052905826755030156e-03,-2.017389607022905540e-02,4.732080795594899303e-02,-4.998956091604304930e-02,-6.505136537063847292e-04,-1.198548130101065139e-02,1.184492750328760072e-02,1.026680236112878248e-04,1.652276990679628355e-02,5.143459330956725965e-03,-3.712926693603702671e-02,5.808048877268078176e-03,2.460075582959778476e-03,-4.571219304120491267e-02,9.194905270003014483e-03,3.531397702711414066e-02,-1.130628722122700366e-02,5.075908617522324751e-02,-9.999902160284864991e-03,-8.866570191718775237e-03,6.441387024804393069e-02,-4.341112533059696826e-02,-3.938262643728401152e-02,-1.600168958729555543e-02,6.515227256971684033e-02,-3.498421784577011862e-02,3.781801572140170570e-02,4.028302083226600189e-03,5.658648929692366297e-02,1.037102770314378836e-01,-7.903316539466524043e-03,2.361325654324328283e-02,8.264003521195117247e-03,-3.397996521112791289e-03,4.332423409445127632e-02,3.853299459865858895e-02,-3.109448251658056273e-02,-4.684653622257570552e-03,1.098917755084391316e-02,2.471765343962296912e-03,-2.338514546193014298e-02,3.012861928831011768e-02,-1.156168989193904692e-02,9.063461325848006650e-03,2.404823021086175197e-02,9.778121712427788326e-02,1.185388668473387995e-02,1.879111737238705129e-02,-1.342880319059648955e-02,-7.330941638150544060e-02,5.765439359760391423e-03,-6.243274732002493388e-02,4.492396582633949309e-02,-9.577414584731040736e-03,1.874860496424039097e-02,-3.262062301158882155e-02
1.961837756732172366e-02,-2.123912073718609711e-02,1.172471311293360810e-02,-1.182810714398124276e-02,-2.457202079971390965e-02,-2.679258342438026186e-02,-3.689930189796475357e-02,-1.408828753469722195e-02,-2.052469435150821100e-02,-8.866104401838832694e-03,-4.888799720813633010e-02,3.420644223708036585e-02,4.869022938305763576e-03,2.878812808739200646e-02,-2.984700888257311654e-02,1.592544220585827980e-02,4.899491275003570873e-03,-2.134609805198726257e-03,-9.074493250478732256e-04,-4.742639507749015458e-03,5.026168260755320243e-03,3.741777988803813432e-02,1.727746089089017556e-02,-8.418973634115509402e-04,-1.664593071258835960e-02,4.882131921756658471e-02,-1.744051208376495854e-02,3.541496502644431860e-02,2.127653282648138411e-02,5.863224101708486291e-02,1.679501456403901735e-02,9.353172373824693298e-03,-1.661619517208369695e-03,2.706347827340782608e-02,-4.711560250798622201e-02,3.082521019623471817e-02,-3.670081685432254742e-02,1.135137272414800044e-02,-4.714437521788844912e-03,-1.410678610005572896e-02,1.114278414801105066e-02,-2.118902462004354503e-02,-1.382062476388975884e-02,-1.129010937242724000e-01,7.784983077834044425e-03,2.708363654359410844e-02,-2.695681022600516412e-04,-5.367825199448061219e-02,1.304188816703137979e-02,3.262183107203003862e-02,-2.705048488145722976e-02,-2.876453862830456731e-02,-2.214502898923239108e-02,-2.612983814420514334e-02,-2.423962096296689364e-03,-1.037213328376446024e-02,-3.077333533653557607e-02,1.465327148064283005e-02,6.568146249553299953e-02,-3.513396952752131930e-02,1.875434819988877275e-02,5.633498970956857949e-02,3.407831770547262856e-02,2.043306792545844866e-02,-5.358374944696238373e-02,-2.830176768114086444e-02,1.219358318576527038e-02,1.727288177822490153e-02,6.674845956736914776e-02,7.254063714015664133e-03,-1.641990285363140178e-02,-3.085548498516357124e-02,8.356469722985514215e-02,4.088855569412285645e-02,-2.548705360748206722e-02,1.469635983933875213e-02,-2.463941119607033353e-03,1.646786202172991626e-02,7.303780280858350460e-02,-1.837039778568868090e-02,2.951790723620275475e-02,-6.703264698206255409e-03,-8.584622269229685854e-02,3.854295749711793284e-02,-6.027938379431041320e-03,-3.341026567631923821e-02,1.843139983740224466e-04,-4.102842108168048424e-02,-2.834295226344548529e-02,4.770766345736533742e-02,3.282145438857145964e-02,-1.455757677739985372e-02,-8.976443370647079617e-03,-5.260819101508563966e-02,-2.240102704762245503e-02,-5.059769051632307529e-02,-5.931071028089467817e-03,-3.117842395019277887e-02,-4.070414031394548743e-02,-2.198943567560907031e-02
3.442209798811835669e-02,9.917546084402366346e-03,2.765996191506323726e-02,-1.346303398610278722e-02,-1.643993613565429557e-02,1.074895427311511886e-02,-3.657973073076013076e-02,1.659269014810796361e-03,-9.414571248702364309e-03,4.654689055448908534e-03,-3.396920144017139681e-02,1.375126791282116519e-02,-3.043462084030862727e-02,2.221750362472552087e-02,-4.924490407568959255e-02,2.733061764877346006e-02,-1.668524662993667307e-02,4.094817221506317356e-02,3.992735588134423141e-02,-3.251147652163848684e-02,-2.983777360104220705e-03,-8.768518400116160141e-03,1.791234522164047646e-02,-2.195128914888768226e-02,7.025557589348953302e-03,-7.160969869726587292e-03,2.377738828393489989e-02,-2.643208422321303291e-02,-3.161374157246948924e-02,-2.141669511294569742e-02,1.435405911351129125e-02,-2.585527783343205196e-03,-2.082807171461266080e-02,-2.845159003138905338e-02,1.125673596451729104e-02,1.845212587388143574e-02,3.001793291904358493e-02,-1.979421188327731840e-02,-2.112351564150338062e-02,1.584576022427253497e-02,3.274804178032666296e-02,3.489915485092237590e-02,2.112757847887482276e-03,-2.535358689781841077e-02,-2.950747963650055677e-02,-1.561963670666587090e-02,-2.166167063627690709e-02,-2.203870627649878386e-02,4.047337226757902195e-02,-2.147787141760336069e-03,-2.001849889998137677e-03,1.092851546055389643e-03,-7.668864962901372415e-03,-1.531972604211348857e-03,1.689264202860428152e-02,-9.549774485383803052e-03,3.334451861421094260e-02,-1.013103826649900535e-02,2.273235015607811410e-02,1.394486302629884510e-02,1.478956518588433154e-02,-5.941954598828236289e-03,-4.813870197500841135e-04,-3.337911252602655116e-02,-4.373523659332905801e-03,1.949823773829441331e-02,-2.497950629412026488e-02,-2.228816374903159082e-03,7.038354980914990865e-03,-2.992359881401496918e-02,-2.334046931689483587e-02,2.834772071886679234e-02,-7.586081848386430279e-03,-3.078014730114632738e-02,-2.378721629961696657e-02,-1.253734056739540768e-02,4.316695652723612220e-02,2.185151613180129695e-03,-1.020601422659833885e-03,-2.382655474703369164e-02,2.903555514068599866e-02,-2.661746904083540574e-02,1.250388373443842363e-02,1.841980984900608992e-03,-1.537092248586562591e-02,-4.328783727288173372e-03,-1.426257498456636255e-02,-5.073784527400514340e-03,3.599773596802718478e-03,-1.553129844129517122e-02,4.215173811238431822e-02,-1.383354729830132274e-02,-1.344824734011908392e-02,-3.658585198083771917e-02,-3.133040417515120524e-02,-3.270880290536616608e-02,1.691592745989330820e-02,8.254923033296850468e-03,1.526860195060465199e-02,1.712112289151258501e-02
-2.283612948189307074e-02,-1.123007803213137146e-03,1.637647809187128822e-02,-3.184498507551573876e-02,1.579621483798081955e-02,1.695581488758635125e-02,-3.488241125002639054e-02,-9.301910625040821223e-04,3.176358302705859643e-02,-1.560310880020831376e-02,2.296515238224535599e-02,2.661503418629355619e-02,1.064813201414627729e-02,-1.480323787321600852e-02,-1.779484518818315320e-02,2.856139881293872154e-02,1.710641476769715272e-02,1.738520720048558274e-02,3.647884808922231825e-02,-7.591013832052288801e-03,-1.627661437864622376e-02,5.761038952522070343e-03,-5.772899368013736411e-03,2.688992965705371690e-02,1.670303408361289987e-02,1.718420162575580792e-02,2.808804456905304378e-02,-6.581042696311683714e-04,2.850031651961531382e-02,-2.015475342712531523e-02,3.301621161299553991e-02,1.583365232486707436e-02,3.747783070322711820e-03,1.096800993920899088e-02,1.142544048949000780e-02,6.467625654808825501e-03,1.649747252631184394e-02,6.820310712195302300e-03,-2.746280451203398677e-03,-2.674742817549607271e-02,1.937834740549976287e-02,3.167609330547893620e-02,-2.945404289833685602e-02,-1.623252445973331990e-03,2.616957546685108604e-02,-2.428574903446000920e-03,-6.525074032079618974e-03,6.455835304985991369e-03,-2.846391944619249340e-02,-5.601368525561938386e-03,2.523509054038656704e-02,8.548935262348693678e-03,-2.046387504921165154e-02,3.295360663053118616e-02,3.036323732248520299e-02,-3.237039614399150889e-02,1.624210877909149087e-03,-3.292522159639371671e-02,1.247812081038173100e-02,-7.857432280899846050e-03,1.067738428446905058e-02,-8.112255629489457595e-03,-1.677878338919636765e-03,1.317975623958305732e-02,-2.978633453595881664e-02,3.345848460608194519e-02,-3.384111481533684518e-02,3.100399108636216119e-03,1.382058517580320167e-02,-2.091993899822794292e-03,-2.215464342471627421e-02,3.261848968511629754e-03,-6.807006031912116173e-04,1.754957912191412034e-02,-3.155798294558238154e-02,1.642727795580847111e-02,-1.825820372994958751e-02,6.698222005991555546e-03,3.344655556439702238e-03,-6.882930192909134624e-03,1.623687083715185525e-02,-8.216826346197596623e-03,-2.193016537188972881e-02,-1.570351122282332475e-03,2.762117452721997435e-02,3.238391864728572267e-02,-1.164267237025338499e-02,-1.610820828886750516e-02,7.296167635445989334e-03,8.846892104289440228e-03,-1.863833097988698215e-02,-1.593099296925695393e-02,2.694329200621159090e-02,1.637119742459702473e-02,2.261273654926981846e-02,-1.217941948319973844e-04,-5.287406241041799071e-03,-9.439335466711995526e-03,-2.308444279539685617e-02,-1.933328730585887750e-02
-1.455426558512350199e-03,-9.729996529717621634e-04,-1.074875707155326793e-02,-2.807876493224016612e-02,-2.036328366619916119e-02,-2.296000134895538614e-03,-9.133026163014239945e-03,-8.350418563197389843e-04,-2.097676590261554619e-02,-2.164219906145355143e-02,1.183417238475859001e-02,3.367488069573525145e-02,-1.078046029660713334e-02,2.994522989841395810e-03,2.695515295049802362e-02,-3.067160352726355788e-02,8.178321665556480269e-03,-3.316258240890664066e-02,-2.202846655073349702e-02,-2.258635943218168657e-02,1.333536883850944266e-02,7.469903887839308976e-03,2.930095798041604249e-02,2.144262220848744405e-02,-1.688896523541694866e-02,1.851249908709241832e-02,-9.727184950731826429e-03,2.025696239856332459e-02,1.145894490015149370e-02,-3.029962330707638984e-03,-1.759256998136699696e-02,1.535274759397936561e-02,-1.865869660752590697e-03,2.879521254107819672e-02,2.043481814810215597e-02,-2.444119307837675989e-02,-3.193669991615725318e-02,-3.273772983924783109e-03,-3.715025552836995204e-03,2.700139014087596379e-04,1.718566690973498401e-02,2.879412043806964250e-02,-3.274017974323040897e-02,2.322872733460598638e-02,-2.812765922923609122e-02,5.241617852686113188e-03,2.592060849358848729e-02,8.739549388020226295e-03,-5.085446921667957643e-03,-1.981863712461168908e-02,2.326064005265869594e-02,8.885507852849257315e-03,-9.315044292117824476e-03,2.685923187171204707e-02,-1.470826610955756897e-02,3.482627754807171572e-02,1.069341936080282773e-02,2.281136303753568406e-02,3.901993672532022561e-03,-1.990011735944608590e-02,-9.802630026987793621e-03,2.779382770882632414e-02,1.400199080899412057e-02,-3.213492061522549292e-02,2.717634702233512334e-02,-8.182634791273481895e-03,1.476925852122677740e-02,1.568701686460467759e-02,-2.633998301848128332e-03,2.272623936455123173e-02,3.943919372527325551e-03,-2.180344436863025648e-02,-2.859973076633052710e-02,-9.261874495985915334e-03,-2.361845136170203502e-02,5.685582202636561833e-03,7.487495461682633358e-04,-1.444148160506450104e-02,-1.773758470898083653e-02,-2.092854405126350070e-02,-1.333422884825336691e-02,3.223605412502225653e-02,1.744783393428231411e-02,6.073731836232033887e-03,1.360198311667358551e-02,-5.449911465062334121e-03,5.885908867388781052e-03,1.119429279595834242e-02,3.031759421384301600e-02,-4.308508743575967248e-03,2.437486498777199223e-02,2.933887064121093458e-02,2.120489251616436421e-02,3.166700985652187716e-02,-2.944332535439206713e-02,-4.765453249324560353e-03,-3.200077293024367053e-02,-1.898377137951599500e-02,1.418201781093574726e-02,-6.391946011649812104e-03
-7.647746074376009229e-03,-1.305856168583165167e-02,-2.393228385711846859e-02,-8.914764007014859548e-03,-1.151374677008796046e-02,3.354194805210609920e-02,-3.337980244433819826e-02,2.443401496518423505e-02,-9.884318764126279189e-04,-6.013800102182068064e-04,3.388880612105832357e-02,1.528888452303595047e-02,-3.180616232370264002e-02,2.823305603557865751e-02,-1.824196645036746389e-02,-1.665289343657762322e-03,3.250032410852692066e-03,-2.058060966100966338e-02,-1.790645254141956869e-02,-1.764454057397064207e-02,3.514015187483621183e-02,1.317913342956107681e-02,-3.497640209656307370e-02,1.151148513906832815e-02,1.266744750865008567e-02,3.042990310360912942e-03,-1.284052571538500317e-02,5.803176300070121696e-03,-2.112821833324748239e-02,-2.928029614434397854e-02,3.264132775928439700e-02,-3.250150946882247177e-02,-1.466631482665053943e-02,1.894687285256005382e-03,6.364098141673164843e-03,7.600152739056335871e-03,7.657003182060972968e-03,1.018678899696687234e-02,3.234905044357355708e-02,4.545182221294866154e-03,3.090629541295911165e-02,2.479444224077648196e-02,-9.104953187729778602e-03,1.169972674965941845e-02,1.888218279303917335e-03,-2.765437427406361448e-02,-1.860677272943361826e-02,6.483461412258792467e-04,6.156485855724223855e-03,-2.991234119642245670e-02,1.282348207405040186e-03,5.379562259809740621e-03,-2.485089600000724153e-02,1.554443489274692780e-03,2.646953716307947485e-02,2.247134029186261678e-02,3.176596128824911436e-02,-1.241877691336309986e-03,-1.673728989380944554e-03,8.545044874625408460e-03,5.062592965857988514e-03,-1.517522477996173166e-02,-1.719521039829602360e-02,1.532671626060815029e-02,-4.146180462489983121e-03,1.276346236305191117e-02,2.612691710305422438e-02,-5.073542201477408004e-03,-1.618064295978137793e-02,1.804836274964645437e-02,2.974092381434609300e-02,2.352144804475767015e-02,-3.663050292287368948e-03,3.546329547698862106e-02,1.723329612116182574e-02,2.893510234493029687e-02,1.838786262143633082e-02,2.672791096843619291e-02,9.620092694567365654e-03,9.187384164712479595e-03,1.587958092075196503e-02,3.570338956106546002e-02,9.294917774880027961e-03,-2.033867345141801911e-02,-6.367618825444391895e-03,-3.144502830500646440e-02,-2.346016617407255256e-02,-1.925357113095501824e-02,-1.355545164438330327e-02,-2.388039017205906278e-02,2.659191378400039413e-02,2.572207600871141003e-02,3.322479926559512853e-02,1.781026350294376281e-02,-3.075728610173340816e-02,-2.452342717137463018e-02,3.185816150761931753e-03,1.900417858080909184e-02,-9.007454003140180632e-03,-3.040040835950193199e-02
