-7.518044497048315122e-02,-6.830855085088599621e-02,9.962228428493505924e-04,8.017492536868667252e-02,2.753433552276589036e-01,-7.513402788416138900e-02,1.308648730464036514e-01,6.847906451121822669e-02,8.224986856385127498e-02,2.256840070040590110e-04,-8.444165262947105066e-02,-2.973258851332652442e-02,2.092347990495887489e-01,-4.526658969738138472e-02,-4.048290403407465293e-02,-9.290360322706577023e-02,-6.404148828724516573e-02,-7.589387678686392025e-02,2.315918515892891744e-02,9.898433299262249241e-02,3.598595204993231163e-03,-3.040991379755355120e-02,-2.408859561820400619e-01,5.983115545209084785e-02,9.742505892950004132e-02,2.008691640028041972e-02,-7.481091139982797011e-02,1.223805742697965798e-01,1.400206155395538332e-01,1.023417496468397164e-01,-1.338243662978301218e-01,-5.851741727078681871e-02,-2.046160716498450147e-02,8.752723431046893765e-02,-2.185613341329340278e-02,7.715324774881775205e-02,6.557996256821306547e-02,1.319475307644150941e-01,1.823709423514272010e-01,3.746474587440880993e-02,-3.734997056549001909e-02,-3.953376437749877431e-02,6.471834362306430610e-02,-1.287885477319589134e-02,-2.961229523685654161e-02,-9.126887706788516796e-02,4.018839070546368492e-02,-3.049233054256746470e-02,-1.217967206955012337e-02,-1.666137608049612084e-01
-6.345186348149919539e-03,-1.220954355536239683e-01,-6.470108742062592733e-02,-7.058177263290504877e-02,1.917116548127068554e-01,-3.826192687655949332e-02,-6.007551507138172986e-02,5.752422949221289161e-02,8.396908365255853490e-02,-1.098915226578331406e-01,1.112042625583371629e-02,5.177744704283537142e-02,1.705455279588865003e-01,5.199612742278794143e-03,1.158286713510417315e-01,4.502413393392747792e-02,3.992683011986227631e-02,1.643316616564282837e-02,3.909208368850711907e-02,1.722244980682666737e-01,-9.569148828997596501e-02,3.452103601061408400e-02,-5.988445853944474734e-02,-1.649919919631950491e-02,2.670245029304901818e-02,3.074830879173893333e-02,5.347129968576267572e-02,1.356918785542414185e-01,-1.599610938357057532e-01,-2.505087161998764689e-02,1.346867309739673522e-02,5.055193959865590669e-02,5.287823349047540700e-02,1.329371114691922373e-01,7.724551803042671583e-02,-1.344619608436870180e-02,2.094493308499253414e-01,8.615070387349003933e-02,1.954888152395378997e-01,-1.714636905671879097e-02,-1.181018295519016686e-01,5.052589099843019654e-02,5.315858332924988661e-02,-2.099637873223190315e-02,4.169786943943627755e-02,-1.675007883587735502e-01,4.106139900707719143e-02,-1.682276624238144280e-01,1.073711925713853182e-01,-2.034284154379826515e-01
-9.482551157038236755e-02,1.005077398106092590e-01,1.545927401090136377e-01,-1.692097944532787793e-02,-2.113195510653765458e-02,1.091314074070174889e-01,1.637975205802335577e-01,2.902898587282194340e-02,-3.115156987006556868e-02,3.234348187566680327e-02,-1.353435201470837845e-01,-5.227719600946404213e-03,4.168154208245515580e-02,-7.902475572789449676e-02,-1.546875921536204450e-02,-1.091369918913641240e-01,2.730828443147534368e-02,-1.479490366031575299e-01,4.515962474252262215e-02,-8.050208817125381611e-02,-1.577916530342900747e-01,-1.531353435650737727e-01,1.057250614882869338e-01,-9.707875406757567049e-02,3.283613740187239782e-02,-1.613268137640761629e-02,-1.103737482518725790e-02,2.015556316975462836e-02,4.807141235953554109e-02,-4.032801035114147448e-02,-7.777350819426154249e-02,3.160952375184391400e-02,-9.362954902030033721e-03,2.830265018951695979e-02,-5.499636839468710625e-02,7.563215316765724283e-02,5.405321677891795212e-02,-1.022203587337227326e-01,-1.126741914639133313e-01,3.322584340380779072e-02,-1.132311746521056234e-01,-1.285672156975815328e-01,-9.041016727449015244e-02,4.503833680006428392e-02,3.110997863071098338e-02,5.659441538404734462e-02,-2.061132324474565947e-03,1.016427355871804966e-01,4.997449606814084386e-03,7.098993285577988310e-02
-9.194151617305541813e-02,7.473846745398899857e-03,9.098321500810928331e-02,8.599028412591334242e-03,2.165501124493507956e-01,1.570394384386247510e-01,4.945280460362889291e-02,1.045213284194066866e-01,-1.073117762256659974e-01,7.265135611332212973e-02,2.825119584345776869e-02,2.460092024508212516e-01,-2.985903799484483645e-02,-2.993188307731336692e-02,-3.870259260056954642e-02,1.101265943967704580e-02,1.657886132531029011e-01,6.047687904802073050e-02,7.374744308468249299e-02,1.739970043453527571e-01,-4.010478055229205196e-02,-4.124515766547740686e-02,1.869960182747946453e-01,1.395448498806841908e-01,-3.540364641286897901e-02,4.967475703548576704e-02,-4.190361397150804690e-02,1.035206251966265395e-01,-4.060080183080258531e-02,-1.001436254269814051e-02,1.249183537270855404e-01,-7.677474278802622065e-02,1.256958771871322447e-02,1.860802304527860163e-01,7.851069428367532521e-02,-3.131953334974980907e-02,8.221154377978649730e-02,2.019537954259431889e-01,-4.109037343761186289e-02,-1.031863548146995380e-01,-9.660655857379032985e-02,1.972045002276777426e-01,1.732950205654648287e-02,5.744730814780291128e-02,1.166687204088453084e-01,1.473027776711819947e-01,4.666118231364831115e-02,8.856935703025953233e-02,-1.108054564564836947e-01,-1.282535605150836033e-01
-1.560159395123755510e-01,-5.971707504613620737e-02,1.696380519588078228e-01,-3.323258211136085466e-02,-2.394968906386638063e-01,1.874308221090512649e-01,-2.247892364092574646e-01,6.992298661436580076e-02,1.085841409265695875e-02,-9.155386650647624747e-02,2.048852758204433022e-01,-2.002151936441169122e-01,2.098020878513565390e-01,-1.553288406264227185e-02,1.138698991524581955e-01,3.264266205922419090e-02,3.598938303919941434e-02,7.565625490878814460e-03,-9.572883522508060516e-02,-7.747013192741324106e-02,6.696926015472048910e-02,1.295717607192658702e-02,1.997941275486055102e-01,5.069530377947113059e-02,-3.812910372618989047e-02,-3.135446982086851492e-02,-3.373067239367010667e-02,-6.329524991594996652e-02,-1.066917041001252259e-01,1.582912331343272472e-01,2.259217472594006113e-02,-4.036301489326824671e-02,3.012813938572319605e-01,-9.423673385554888482e-02,9.262302792025794984e-02,-4.670066429405535235e-02,1.132026518502633750e-01,-1.170444077016026679e-01,1.159699381814654484e-01,7.524865824318879848e-02,9.747034824880913828e-02,6.508976623154659469e-02,-6.060937372842929716e-02,2.331713557830436892e-02,1.732829950683529088e-02,-1.743256127039480297e-01,-6.564978030753088056e-02,1.197160037395515325e-01,1.467615961149840997e-01,1.618441011661185813e-01
-4.776388433755533736e-02,1.066220150248662832e-02,-1.009223549442274381e-01,-5.215419986563662319e-02,-8.805104397603365218e-02,4.948244675882584875e-02,-2.004434656394054881e-01,-8.495744527513861277e-02,1.111059123753431466e-01,4.710813867726323240e-02,5.586384381894178575e-02,-1.684807698420228914e-02,-3.354438275538310088e-02,3.951366191596226290e-02,1.043209109641021065e-01,-5.272037018017271953e-03,-1.617852757181029721e-01,3.743161704555405395e-02,-2.561589262102579451e-02,1.008682311343517615e-02,1.329184671542441576e-01,-6.405241165864748731e-02,-1.505181828867410976e-01,1.329686958396245899e-01,5.880122570531181453e-02,2.701478195653523803e-02,2.841132130175181084e-02,-7.031899034238942936e-04,5.925235558151055459e-02,1.829267484658045340e-01,1.627051973531458374e-03,4.687662192086397561e-02,1.253553805361060647e-01,1.196866183022731178e-01,-5.466960091430927288e-02,-1.225630538843551776e-01,-2.460768715320747757e-02,-5.821460558217775999e-02,1.628043837450348849e-02,6.525966104456309980e-02,8.364790037979744075e-02,-1.352086475742829974e-01,5.025302944087408491e-02,-4.476860929219880075e-02,9.832934758335708236e-02,-1.505825103281093758e-01,-8.279603031372800848e-02,-9.933636058580098960e-02,1.403906955117475430e-01,8.656093114225241192e-02
2.789416855512275376e-02,-2.157004348735435534e-02,-7.789889892901465107e-02,-5.237235697867130557e-02,-9.011533572232185985e-02,-1.700708254419336374e-01,-1.438446081094944470e-02,1.731516148550640843e-01,1.679039797618978314e-01,-3.960123070412374657e-02,4.222454782577535204e-02,-8.179546212079190359e-02,2.328353230978966876e-02,-9.179793644726738644e-02,-1.635192221376271376e-02,1.095105284866010747e-01,-2.014065978576767835e-01,1.882157732670557693e-01,-2.185908195023487585e-02,1.905927860084804526e-01,2.482129872791602188e-01,-1.263012696427246243e-02,4.047571560160185405e-02,-2.789974959277066388e-02,5.440652046926498786e-02,5.995424475723311331e-02,6.223011996197011508e-02,2.754055888850308678e-02,8.666183418423915874e-02,2.105012823862308369e-01,6.622559658134849481e-02,-1.138560321200058484e-02,2.917548227353717327e-01,2.307716042928905156e-02,4.114609473257194172e-02,7.346031769195417171e-02,1.852870599580151434e-01,2.951943314871400825e-01,3.602015822229527597e-02,-8.014263138964948519e-02,1.223582770258963420e-01,1.139638694201488937e-02,-5.298614485995190027e-02,7.778365179608061342e-02,-3.670307612034108546e-02,8.727179605891211001e-02,7.633213305686984210e-03,-7.303517453411145777e-02,1.810015321959269619e-01,1.498245100612256298e-01
2.032794688398620320e-01,1.556284170373859466e-01,-1.791869181275709821e-01,5.521035776912206622e-02,-2.800688025122720082e-01,-9.729560918850736762e-02,6.998477916835708912e-02,-1.877794449238792962e-01,4.681534634870930522e-02,9.046491650080196179e-02,2.833647002739083515e-02,-5.258254588508706751e-02,-3.936715325411194177e-01,3.712248625733580165e-02,3.894528193676809885e-02,9.008628833522545898e-02,-4.345686914567568199e-02,-7.851970934211398301e-02,-2.002101687425039411e-01,9.512346998515877616e-02,1.768810861472273621e-01,9.674642697001024916e-02,2.021227266101089382e-01,9.475846582979439992e-02,1.908533924546360408e-02,-2.664987931527599586e-03,1.789441039752761426e-04,-1.059872587844117447e-01,1.804095022364926304e-01,1.263112299898426494e-01,-7.650245905877937902e-02,-6.805308290222332468e-02,-1.011136704813383191e-01,-1.315216314295124256e-01,1.104583573181439488e-01,2.418242087239835247e-01,-1.184178109996949085e-01,-2.543878332826431388e-01,-1.639831420722992483e-01,3.592322968362589297e-02,-2.599934795348309274e-03,-3.069940430688074609e-02,-3.898120661879479060e-02,6.581469677618119463e-02,1.348626880886690318e-02,3.356174405305357156e-01,-7.178794987795404647e-02,6.900694973480293870e-02,1.224112551007464078e-02,1.830885939456367018e-01
-4.024993597151817724e-03,6.634074173540248365e-02,-1.294864750475475113e-01,5.673038123517440412e-02,-6.461625578436241968e-02,1.449262577623438020e-01,2.333825010414668916e-02,4.554539923212011857e-03,6.533030691561235448e-02,-3.083668694117735858e-03,-6.823120269651027081e-02,-2.162458262060820424e-01,-9.486889381071967470e-03,-6.904725675703507481e-02,2.211358413741354792e-02,-1.442948315076929000e-01,9.500116423700724622e-02,1.823776890490072522e-01,-1.605793180758205083e-02,-5.019804919659061337e-02,-3.737540273154552062e-02,4.608240914201386373e-02,-5.059066818914810526e-02,1.002988350328181261e-01,-5.937207326027438455e-03,-8.935215039789916325e-02,9.179954714451453446e-02,-1.165329126112933794e-01,-9.366588539808863578e-02,-1.389440137881985116e-01,1.144611560703515246e-01,4.878560289316367926e-02,1.055012449991238332e-01,3.036760438980523960e-02,1.037449280104785349e-01,-8.907948057902852212e-02,-8.739857178898485790e-02,-1.412415509024269981e-02,-1.993103868014259664e-02,5.070693712491224775e-02,-4.064946350967651306e-02,-6.596626237666541881e-02,-3.655230221031033344e-02,8.092123976300259758e-02,4.516730039780279121e-02,-1.356352908125109946e-01,-2.532065245768678335e-02,1.026969816418594056e-01,-7.436329064682634105e-02,-2.178365880182209571e-02
-3.601524252816513949e-02,1.935222719246715295e-02,-2.483207986612845711e-02,-2.391549385751690418e-02,1.795072525079316195e-01,5.731248297121475238e-02,1.894648185821805886e-01,5.046839211987704660e-02,2.879632726889896823e-03,1.340760613979804020e-02,-7.086411883567233193e-03,-9.449105965044916899e-02,-9.464767889671335532e-02,-4.024561355716281541e-02,1.094855713278674973e-02,-3.876082215024743288e-02,1.460649719766971000e-02,-1.041820051273363579e-02,5.713989516636010235e-02,-4.564916299586654208e-02,1.458238796889614608e-01,-4.599815503429943719e-02,7.121860953534083112e-03,9.821591106228405588e-02,5.812410847631935967e-02,6.286087684754394778e-03,-1.958969200100435168e-02,-9.590584427876006415e-03,2.169710264649176157e-01,1.030847272000172260e-01,-5.378152075140019833e-03,-5.475653662048672599e-02,-6.589646814993162238e-02,9.419114380554620414e-02,-4.026510976388847363e-02,6.964767039027787432e-02,1.697927132100971737e-01,-7.710847992311388455e-02,-6.436658413151540026e-02,8.800909936469232531e-02,1.139763948842130725e-01,-7.720805995584081871e-02,3.755666081063511325e-02,-3.801708426414292935e-02,2.306782705821146598e-02,1.301490661512950675e-01,3.946872587882211542e-02,-1.138428813230255576e-01,4.700062012109824071e-03,-1.140904086952516765e-02
7.379839779391215993e-02,-3.061999649099430773e-02,2.171929398718099383e-02,9.766189021020298122e-02,7.796693531176314418e-02,-1.357694159718897120e-01,-4.916688292649310649e-02,5.681431915387866183e-02,7.195349816215057537e-02,7.051429742019112157e-02,-2.126435158037632417e-02,-1.214575983260930830e-01,7.902235529914669598e-02,5.879706379071173578e-02,-7.259960344922347653e-02,1.070554179845180226e-01,3.111455339803950379e-02,1.525372699850588154e-01,1.336432305203230642e-01,2.052574603873143569e-02,1.617757372245086922e-01,1.231774689106386461e-01,-1.267966657324668123e-01,9.498625865844191607e-02,-5.805546643812541791e-02,3.498230158789814720e-02,4.772018540788565411e-02,9.124023864380238769e-02,-8.767008869595933895e-02,-1.297959056791987698e-01,1.266413580324546873e-01,-6.966985617644502748e-02,1.691566178700137923e-01,9.919028142923366764e-02,-1.007764060383907614e-04,-1.602092369188815590e-01,8.819502979800615539e-02,1.865546962102595241e-01,5.763031903183770538e-02,-7.730724409969361166e-02,8.262332943953863695e-02,3.344589687476274414e-02,-4.971328179478048254e-02,6.752836611408993828e-02,-1.359099408172655676e-01,-1.282488279523696650e-01,2.598168651778530805e-02,-8.743010125645482578e-02,6.405179798383175971e-02,-1.512341252777874290e-01
8.772410812528957935e-02,8.409643245445358462e-02,1.168772044751299928e-02,-6.276205355682887288e-02,-6.699005753078175751e-02,-9.770285558375278387e-03,2.020436311047433819e-01,-1.504751294138945983e-01,1.285261848514204774e-01,1.016202194785452012e-01,-7.572073104928798981e-02,-2.698385694166018367e-01,1.335334069666290271e-02,-6.098995621848202903e-02,-8.194213829517106584e-02,-2.102178482961695183e-01,-2.617600317412563035e-02,-8.194934277146097290e-02,-1.894145049576558271e-01,-4.586477622925441006e-02,9.421683706533477698e-02,-2.665696298368442352e-01,6.102542095973368524e-02,-1.210297719490966289e-01,-2.881760909826404093e-01,-8.559081200313117810e-02,3.091758618110571413e-02,-3.498456864143303924e-01,1.599769555483986083e-01,2.541076959036737137e-01,3.311970637846906387e-03,9.056982063318527731e-02,2.306128539622449569e-01,4.831826359837803481e-02,-1.194286651412829366e-02,3.191813023175593123e-01,5.123268338371373722e-04,-1.949996080141855881e-01,3.027901785098532222e-02,-6.420281487585202673e-02,3.594094242368924691e-02,-1.173709221313863488e-01,-8.871404424993527271e-02,-8.717877898326550912e-03,-2.531119248480501183e-01,2.541109785944257668e-02,-5.341858237629198113e-03,2.196121265188391014e-01,1.433712550631202065e-01,1.718408294396216729e-01
-7.360300687911146278e-02,-2.361131355715421348e-02,9.675721701139031183e-02,7.159378614459629975e-02,-1.546743260118711161e-01,9.266623708435527129e-02,-1.907575228563405390e-01,-1.793142758900439226e-01,1.617228412130165827e-01,1.579327178940509446e-02,-1.321650496822389664e-01,9.566282428526826087e-02,2.051550987796053882e-01,8.817543597307030134e-02,-6.830702338736805226e-03,-2.282490263231253067e-03,1.685992350354320601e-01,-2.149191397758772604e-01,-8.263731232887407130e-02,-2.270097459198628098e-01,8.824068722752267946e-02,2.437065372923163387e-01,-7.699049525467020760e-02,-9.522625798094866076e-03,2.772856235992132157e-01,4.571977499353729012e-03,4.964664692618855207e-02,6.916709865035700067e-02,3.105041048134307702e-01,1.590862649953062868e-01,-1.529654905268369725e-01,5.553770647296848995e-02,2.611986228361377286e-03,-1.541262889921497514e-01,3.345147246659849888e-02,-4.007282960399046606e-02,4.150518782414765184e-02,-2.536769950252606987e-01,-8.894295576084119970e-02,-2.344944295010085653e-02,-6.024553539036305028e-02,-3.788340446601798361e-02,9.386638298188390572e-02,-1.193507556652409624e-01,1.613276329813151111e-01,-2.680606047235606013e-02,1.984779513156970359e-03,7.845369145777601749e-02,5.227157013368763372e-02,1.465668021619386807e-01
-8.203542093695226356e-02,-1.607508553752383662e-01,-8.839404559146202267e-02,-3.995625251014539581e-02,2.901875148059087084e-01,1.302386285164251929e-02,-1.180342706197248931e-01,-1.637355380214570999e-02,1.698705763844598204e-01,-5.574392755360670082e-02,-1.333560185190575675e-01,-2.803203528281768969e-02,1.503262494509394476e-01,6.533222027418233470e-03,-4.737215301377265680e-02,-3.293527660467112511e-02,-7.618419318955971416e-03,-7.961910434504329559e-02,2.063654755105440164e-02,2.126836587668277587e-02,6.702733841749379529e-02,6.542176251970099887e-02,-2.642733576036762622e-01,-4.071998319612013528e-02,1.008646081042783582e-01,8.680485119448297371e-02,2.090688087340802567e-02,-5.527901637204894747e-03,1.030228895296528280e-01,9.773772225499641544e-03,-1.200843474048781528e-01,-8.099992651905869867e-02,1.397558200132019979e-01,1.999204873092080559e-01,-7.355042918160736853e-02,-1.357022880879719395e-01,-7.469132217909873594e-04,8.309161656155855669e-02,2.314715654261265132e-01,4.691274272418947955e-02,-1.285976659074854200e-01,3.507469466659774576e-02,-8.393492555918176390e-02,-3.315550977666934657e-02,5.354681612397362706e-02,8.815357605150529741e-03,-1.462244808855884919e-02,4.032300046617537381e-02,1.781302505192900454e-01,-1.693362706950109209e-01
-2.049291053530831810e-02,-6.787791259639673613e-02,-1.409476633473494833e-01,-9.755895493286215192e-02,1.342138601927104179e-03,-5.951910116566472980e-02,-2.377151207610447847e-02,-9.467118004374458495e-02,-9.881895016167002721e-02,-3.804732482980613395e-02,1.709345780419523064e-01,-1.346451720752101511e-01,3.497973971815789701e-02,4.516077529531199730e-02,4.773201734573972316e-02,-9.351298415911203643e-02,-6.167650246232214001e-02,1.429044358272757442e-01,-9.721320908300103841e-03,1.114742004079761484e-01,1.779947573399993932e-01,4.005349067194248491e-02,2.673082807249782186e-02,1.418734051984388567e-01,-1.400928701028321677e-01,1.222387993405659942e-02,-6.970808033087305677e-02,-9.940652984720073360e-02,5.199176716221272192e-03,3.540650625723622269e-02,1.617472950870103565e-01,4.208020634223247521e-03,2.176495849114727932e-01,-6.176992495045271342e-02,8.972243695609255498e-02,-9.678599456534361933e-03,-1.645863215165821736e-01,-6.414485051167541363e-02,1.803750834108669709e-01,1.571391680686120770e-02,1.014770783203134824e-01,5.243605413883829086e-02,-6.201953716289528712e-02,5.515123738532056591e-02,1.213023159546827434e-01,-5.975824548387803636e-02,-2.407677739208364392e-02,-1.091745493950078104e-02,-4.285684174045480826e-03,-3.556757545109076601e-02
4.438530889932873480e-02,1.757340128122060197e-01,-1.556171806016794779e-01,6.986582874295957368e-02,1.538073902472288090e-01,1.086507626210030247e-01,6.080162867195413462e-02,-4.539583978599391612e-02,1.246518777076692924e-01,1.215485565102784465e-01,-1.071249664899513176e-01,-2.169491118394306639e-02,-2.627705734006456906e-01,-5.631232951765925004e-02,-4.268412386057403307e-02,-1.366509336444397815e-01,6.851197591023193423e-02,5.722205006414684408e-02,-5.248861017877995416e-02,-1.202662397103538838e-01,9.301349712193265895e-02,2.455270091812376473e-02,7.226413064064492187e-02,1.094896956349905304e-01,-2.285907380929106877e-02,1.000673886965111614e-01,-9.040651961941864601e-02,-1.043274654516809508e-01,2.154015102920309455e-01,7.862126013747758324e-02,1.239173566694307671e-01,4.235159863703541472e-02,-6.508994190516320666e-02,-2.926803580739828145e-02,6.417571930677364554e-03,8.271076161420153061e-02,-8.932231779872867872e-02,-1.004044368512725383e-01,-1.978724756777529847e-01,2.616694134640420652e-02,6.943804533376386756e-02,-1.190389148485690440e-01,2.124230088958758717e-03,7.217446037962844951e-02,6.053769729998531579e-02,1.466941182626259887e-01,-1.146088429426457729e-02,-6.690915324526268415e-02,-4.617625333842679397e-02,3.755747776008618727e-02
-4.593713068882356552e-03,1.020191420063206178e-01,-1.798497714003890746e-01,-3.402588850617947053e-02,1.110469053845851151e-01,-1.460846804812230004e-01,-1.087333614156611034e-02,-1.155149245498986038e-01,2.965677145834247908e-01,-6.351149829964497506e-02,2.218284655468836727e-02,2.983258287521050114e-02,-2.940889538546074822e-01,-2.780934880584517988e-02,-1.077245504428702566e-01,1.212897578016636745e-02,-1.431029665253966410e-01,1.093036608915025493e-01,-1.334195203688688658e-01,-2.959945965114074359e-02,1.659478479335355361e-01,2.319935979125854753e-01,-2.286748395638531495e-01,2.933980298988889124e-02,3.528560229511981117e-01,-3.898451802642657459e-03,1.928900511208257382e-02,2.229539498241990270e-01,4.544366974996580932e-01,1.518882862646436516e-01,1.146083380428116263e-02,-8.699309669982774329e-02,-2.438274827440673476e-01,-1.160034643160410689e-01,6.042919602429559778e-02,5.785713360337427225e-02,8.899111226881684100e-02,-1.554893689181099381e-01,-6.368850522662061753e-02,4.677226125396947987e-02,9.629838543202822940e-03,-8.218589563783824936e-02,-7.338003601774856222e-02,4.873036412851645960e-02,2.733739781537002367e-01,1.704993162230123982e-01,-7.852070628359499038e-02,-1.977041113545722206e-01,-2.849254280010167506e-02,5.402111042232039806e-02
7.334514835550816347e-02,6.608800946515584751e-02,-1.136297843855083867e-01,-7.053186666327317111e-02,1.169808301542735324e-01,1.727071282080984427e-02,-2.527192823493455698e-02,-6.952135004220492964e-02,-8.601940699261849399e-02,4.525326608079507235e-02,1.179261305406398286e-01,1.044022959996627198e-01,-1.813813139515019768e-01,-6.313736736991118481e-02,1.301108113351161499e-01,1.095240642517689295e-01,7.046603437811574389e-02,-6.020348476814325889e-02,2.143553076545436781e-02,9.656269175980848607e-02,9.545746053700614512e-05,-7.105482118094895438e-02,8.699013963431073693e-02,-8.471070470477506942e-02,-7.462836345501963620e-02,-4.529821480867202155e-02,3.318085735258925056e-02,-1.361223824508836222e-01,2.667033187246548032e-02,1.661783768877899137e-01,5.217433904102499603e-02,-7.248858408712650914e-03,-3.696142694849233884e-02,-1.354178776446617605e-01,-4.924352171145873064e-02,-3.732933528959890557e-02,-1.047758080610713127e-01,-1.147642977243252815e-01,1.379666262455597203e-01,7.641768433892676127e-02,-4.066150290580043680e-02,1.006667045949348749e-01,1.400820488994986360e-02,1.435705119467652925e-02,3.533069859418145470e-02,2.370819978179267151e-02,-8.765207931105943595e-02,2.912847492627365642e-02,6.422889719714187928e-02,-4.420677835203546541e-02
2.611451361575733987e-01,1.088188278215900251e-01,-1.839092914372196519e-01,1.050685253798590638e-02,-1.715875493325557943e-01,-9.917522589361039975e-02,1.303734719765957950e-01,-9.686506665487540357e-02,1.544124805767933817e-01,1.147553764939533288e-01,2.267803015243374798e-02,2.934681653454911804e-02,-1.185550390164940293e-01,-2.701944294661439566e-02,4.031345522480969668e-02,9.222615863667568692e-02,-1.497248194803645904e-01,1.937358138089395956e-02,1.527984756664225660e-02,-1.135678649964478280e-02,2.185021277251595895e-01,1.722833834238744199e-01,3.452320903769937749e-02,1.720468638257103833e-01,1.476345641036590772e-01,-7.889533883257725255e-02,-4.828734025007976743e-02,8.200037416948080526e-02,2.416397905628963824e-02,5.321328182973357468e-02,1.094295403046463694e-01,-6.073690576012937686e-02,8.340105278563839097e-02,-2.176433828335543053e-01,9.138584652730007141e-02,1.517850929423301132e-01,-1.096669207881446201e-01,8.772161668801239931e-02,-5.941623518168751700e-02,4.779358299802134724e-02,2.949776674440995200e-02,2.194748129423008259e-02,-1.344609456562874178e-03,-9.600328665849894305e-02,2.117758274511440456e-02,1.515567085815565651e-01,5.055629175277777387e-02,1.133574448063131707e-01,2.070781879847095885e-01,2.436349691475571677e-01
-3.920004742456513480e-02,-5.763020450519391186e-02,1.818952797224083762e-01,-7.224264542350584961e-02,-6.111610329226726535e-01,1.010995798794971506e-01,-3.770064393363015687e-01,6.827439615276076346e-02,1.438245968906441408e-01,1.596745473421394904e-02,1.389190401487232912e-02,3.290600549919031614e-02,-8.432309124972230119e-02,5.378459375543712812e-02,8.744193866290285444e-02,2.574907121246940434e-01,-1.197283802264931668e-01,8.053138503673021309e-02,3.207675219390766080e-02,8.669147444837638217e-02,1.115449278688955687e-01,1.154657629113302192e-01,2.291170603813326156e-01,6.103670316535590029e-02,1.415839210980813778e-01,1.788105660574045713e-02,6.986395448770228722e-02,1.098215239686349542e-01,4.712768702737411830e-02,-4.693477705307281395e-02,2.290829881517377972e-02,-8.901346988472763622e-02,2.560436819913808337e-01,-1.746127744405667759e-01,1.437878275798699645e-01,1.026365500252866825e-02,2.382989222802487650e-01,1.997176678936487815e-01,-1.642019395760040412e-01,-1.073244724178726295e-02,2.324152409192168922e-01,7.312426692769619097e-02,2.645375664252839001e-02,3.009582541441217785e-02,1.164911839119470854e-01,2.732703939127013176e-02,-9.821837549053911987e-02,1.024767280117048485e-01,1.738332257894466548e-01,3.052532876351763957e-01
1.592085176330370472e-02,9.348663079296296030e-02,1.589793226521495351e-01,-8.176704606953277832e-02,-2.059198684903228160e-01,2.002213546058777827e-01,2.514603013073104902e-03,-5.532312254451203504e-02,7.498303816193396809e-02,1.184633028222189036e-02,-2.391224578098695430e-01,1.177537722937483794e-01,-7.660643346801932624e-03,-3.257295816710298331e-02,-9.324414713856984949e-02,3.463587819250946165e-02,1.781903593219158199e-01,-9.563086045730627427e-02,-3.201841102648012721e-02,-1.988201589253192625e-01,-1.424583187705346365e-01,5.497910197259744253e-02,1.667092561213412705e-01,-7.276818745768770524e-03,2.718113474626487891e-01,-7.929191159184280357e-02,5.991594959675031890e-02,2.548397936558816166e-03,3.414068163662269395e-01,-5.913614130637130650e-02,-4.985160393207613977e-02,8.317194523371949921e-02,-1.833056383307496429e-01,-2.587552171147688637e-02,-9.215032963066295546e-02,2.774361851505676713e-01,2.037851504679664277e-02,-1.735388119475939628e-01,-1.844445456103600556e-01,-4.237923064493229891e-02,1.381297414795651379e-02,1.229378792345949163e-02,-2.192419063480571459e-02,6.757683096399809582e-03,-1.722132195536000762e-02,1.931245863639530769e-01,2.740712722901205226e-02,1.665236034440849625e-02,7.728681993520414295e-02,2.778163350241808494e-01
-1.894874724410926803e-01,4.938731956399051992e-02,1.152643425479271504e-02,2.429638052720775598e-02,9.091418541981736989e-02,1.712353960984277779e-01,5.313171619543644031e-02,5.440857431781639421e-03,-2.357842206875721339e-02,-8.457483371069678124e-02,-3.740456700408575919e-02,-1.438987406436340599e-01,5.921887508452307325e-02,4.961878096356389309e-03,1.118870440086259616e-04,-1.405333590721362658e-01,-5.141380890399554343e-02,-1.793127900473279190e-01,-5.949581234409121594e-02,-1.975214131693024677e-01,8.783744723851290293e-02,-1.579421906678230014e-01,-3.910322991357356726e-02,-3.834102608115773358e-02,-7.259306183464959983e-02,3.926185704796565645e-02,-3.108750026405720027e-02,4.384621245664843681e-02,2.965601237098748899e-01,3.418139224398719644e-01,8.065758950755530857e-03,-9.208746868522212081e-02,1.078651001068955950e-02,1.979839849531451479e-01,-1.118014843307685441e-01,1.123661415415594805e-01,1.938019922624810432e-01,-1.434294536801178910e-01,-7.370265039140595255e-03,4.143049127217356131e-02,-4.640966865533604352e-02,-2.565967400613240468e-01,-2.608587279553144928e-02,5.780914516323228114e-02,-2.952882995291824381e-02,2.527250524790251168e-02,-8.231366662172959203e-02,5.715625799932506912e-02,1.487090047221189815e-01,2.115319297692981604e-02
