2.053901355854368185e-02,1.917292153404818490e-03,-4.077218448027984665e-02,6.160155180598735070e-02,-1.404216641838815748e-02,3.491650047479239599e-02,5.003780888617441990e-03,-2.007725350035554843e-02,4.670796155016788270e-02,-2.494827821084692754e-02,-1.997587602259101938e-02,2.178566717688603521e-02,-3.898826230599752168e-02,1.698817870947848599e-02,4.198838527309026181e-02,3.203831201428465614e-02,-3.139652067481508296e-02,1.256525615901157508e-02,-6.985941534051602619e-02,-2.667704863311917696e-02,-8.849277315560902940e-03,-1.141562001546081451e-02,-1.231991103477952758e-02,-9.063980205673009133e-03,-1.775748262988532944e-02,1.350046228401676450e-02,1.006046954890665694e-03,-2.660047817830712633e-02,-5.465084446423715964e-02,-2.303822765761808639e-02,-1.379768954996878419e-02,6.641221218790984497e-06,-3.637322960396003474e-02,4.866912169795420059e-03,5.151421788012204746e-03,-2.113383494214538319e-02,-2.111835162276877106e-02,1.220120864754191403e-02,-1.234382643029524607e-03,4.443717392078944638e-03,2.808864624708114210e-02,4.666255215218743924e-02,-5.396885741996218511e-03,3.997290436577331796e-02,-1.457709810299114526e-02,1.366046522819631091e-02,-9.895496112723005128e-04,-1.069102272791460501e-02,-3.054506738132479332e-02,2.404100993322507568e-02,5.397322818579619597e-02,-2.003806365898824424e-02,6.101309118962207345e-03,1.165097462982044724e-02,8.001584138654838432e-03,8.476829048259606342e-03,-9.294133643167175329e-03,3.073360199832387424e-02,-2.275927936083085856e-02,2.354868515619664912e-02,5.136400931992329139e-02,-1.898523133551264445e-04,-4.565164567036970357e-03,1.210263477974753490e-02,-3.367436427181469578e-03,-1.716630719656509624e-02,-4.473138105407821995e-03,-2.055983451269019838e-02,-3.192556206483474022e-03,3.247336760568740599e-02,3.056139159827190449e-02,1.077432639465473324e-02,-2.299745724567042043e-02,-5.005629541764225476e-02,6.415727683808632523e-03,-3.150265543958086917e-02,1.264201277281784205e-02,4.333938383811512807e-02,-1.821353293414097047e-02,-2.014471572299933108e-02,3.117813979552915699e-02,1.489696450074609602e-02,1.630613049471495504e-02,6.518561615387274098e-03,7.033831239151511140e-05,-3.310735163175346912e-02,-7.082032724441370431e-04,-3.267723010126890454e-02,5.360567069256303580e-02,-3.914348714556414172e-02,2.029915623232208394e-02,2.931402946227957065e-02,9.108689136340752598e-03,1.985393182828150763e-02,-1.581192977421612411e-02,-4.153210205130016680e-02,2.365877815054086980e-02,-2.496159534786666738e-03,-1.835292979561843618e-02,7.919207218767116557e-03
1.538299829979117121e-02,-7.307667162845462271e-03,2.398827275582994870e-02,1.976122510319223979e-02,2.481931419026094099e-02,8.465848091106755379e-04,3.127731097647538233e-02,-1.197601061420594526e-02,1.133432271817504458e-02,1.812226269473586615e-02,-1.038107658174685852e-02,-3.633761908302193117e-02,-4.511012925500913762e-03,-1.062839148061363141e-02,-2.205008402044690910e-02,2.646012026839665923e-02,-1.203041902981476403e-02,-9.094325023172443456e-03,1.940203956306882013e-02,-2.858355048200659707e-02,2.844437764923411077e-03,7.952229479960291891e-03,-6.623639546952468302e-03,2.272438754090242569e-02,-1.644655767243684286e-02,2.982560153638448563e-02,-1.213782149922880936e-02,-1.224232453613278461e-02,8.407420298471558751e-03,-7.240865572100005365e-03,2.837678660265475009e-02,-1.631162090327276798e-02,-1.297708363922069758e-02,-1.458509865568522954e-02,4.306653406564334846e-03,-3.316436542046349856e-02,-1.301810498836008731e-02,-8.205932729873242557e-03,-3.695149022334322936e-02,2.356358247288450891e-02,-7.036056471467648293e-04,4.045002983248063150e-02,-2.730306224813121643e-02,-1.657842160614245511e-02,2.625013503503327832e-04,-9.350254439046879265e-03,6.694704952265248532e-03,9.188217287979347225e-03,-2.155889307003399508e-02,1.839001631555149674e-02,1.101672758290324003e-02,-2.846638541652471779e-02,-3.700763196070282549e-03,2.056612266963045443e-02,-2.463903192292244207e-02,9.358775392729109383e-03,1.887255463791969248e-02,-2.770247485319910288e-02,2.373538739704638897e-02,-9.671545277592976525e-03,3.508546687917282053e-02,-1.383801894354149027e-02,2.478027084100096686e-02,5.836223536999861870e-03,3.250900915193091073e-02,2.501330930323379664e-02,-1.343020127583195202e-02,-8.848210956060496846e-03,-7.518434515866347090e-03,2.408589179122041374e-02,1.086859796494856964e-02,-2.182243076519527897e-02,3.167762797812534968e-03,-1.121998294611365604e-02,-3.397008735890356956e-02,-1.784204618958474056e-02,-5.283493122629427663e-03,3.897609433630086495e-02,1.283583648447299795e-02,3.054640819124825653e-03,4.902023589285233601e-03,1.570297342882688921e-02,3.834273235476775427e-02,-3.866909258403881944e-02,-5.448246742794955223e-03,-1.258067067553700694e-02,2.990398558658136779e-02,1.303238071224962699e-02,-3.338527413193611692e-03,1.860547143482411004e-03,6.716087786092271930e-03,-1.576142814509374698e-02,-3.377723372176009292e-02,4.437281573434412318e-03,-6.513020823233126207e-03,-3.963457147000692959e-02,2.716115776578915605e-02,1.036803737802483374e-02,4.519583676505090422e-03,-3.545174344103289160e-02
4.015120548352360541e-03,4.122328664027251344e-03,-2.474763729744215365e-02,1.885181131551216110e-02,-2.827911062806991865e-02,2.692173305979977949e-02,2.661668697018599455e-02,-1.909402545169100809e-02,1.359201334268424557e-02,-1.293065644894976496e-02,1.751693785495227890e-02,1.548188453151604776e-02,1.828793947289786975e-02,-1.915953324490508522e-02,2.964369449172124527e-03,3.056270017119567042e-02,1.137864976166388237e-02,-3.395607759543881055e-02,3.174310613187243668e-02,1.949922266577424138e-02,2.759105061213575072e-02,-2.684682075154766825e-02,3.414019071763717272e-02,-3.304822614846313761e-02,3.279302884766768789e-02,1.527007089826299541e-02,3.160919785489538225e-02,1.174048942921139364e-02,-9.234391931267241921e-03,-2.266967267022165430e-02,2.713556864183605533e-03,6.359657203790490022e-03,-2.130278563412111095e-02,3.232129178164825506e-02,1.638750264889679564e-02,3.518914236286416891e-02,-1.518588203087523937e-02,-1.861661280859297843e-02,3.393008267319322369e-02,-5.440193055642472686e-04,-1.938230548837044029e-02,-1.477516890881071243e-02,-1.000091794372263976e-02,-1.712417005670586675e-02,-1.124762830975606365e-02,-2.895237194593638583e-02,-2.698733103493975577e-02,-2.119740422324952606e-02,6.328805045603741117e-03,2.019578098565254221e-03,-3.505105070861034428e-02,-2.595790622731713321e-02,-1.099726163063043105e-02,-8.784422947293729633e-04,1.567576756842244470e-03,-3.418546320004317574e-02,1.347025431516163732e-02,2.677186434294819700e-02,-1.130876949515167637e-02,2.870274864955586411e-02,2.095712257926235500e-02,-1.481720996934163780e-02,-3.093719835105770283e-02,-8.864853877925458689e-03,-1.079037409339039149e-03,3.514244892431409029e-02,3.377012378582398486e-03,3.256951221220319437e-02,-5.643833551351588526e-03,-6.640290126127005622e-03,-2.851992605330456662e-02,-3.142356862070825457e-02,-2.112549636985991061e-02,-1.449181388175958471e-02,2.226240576343993527e-02,3.254405248007061213e-02,2.330143772121100881e-02,-7.349219128999459269e-03,-2.246171575317055039e-02,-5.330382120194026435e-03,-1.319952648270758880e-02,2.314269631189697779e-02,-1.387176683795397249e-02,3.083296356647092715e-02,1.455242929441523739e-02,-3.641859420447974074e-03,1.872778934643016743e-02,-1.863077604533819320e-02,-2.442241270724944402e-02,-2.201110498422151687e-02,-2.641708693636627553e-02,-2.384946796122699997e-02,2.861370249414167677e-02,2.642570632566285799e-02,-1.458555756240222101e-02,2.890015297362311109e-02,3.230854547443321595e-02,5.130081268149615237e-03,-8.582231915025500743e-03,-1.371366321522097739e-02
-1.106150643700875950e-02,-1.312538577862230535e-02,-4.384556573234631160e-03,2.040383402730676018e-02,-3.268305950521931992e-03,-2.550017126969663511e-02,1.870926467653313482e-02,1.312129576609258330e-02,-1.190212120752300561e-02,-1.820633108343165316e-02,-1.987009490898462849e-02,2.602883318282606280e-03,1.351798086989403763e-02,1.094501678820488169e-02,7.866546828674669117e-03,-5.943839027997634833e-03,-1.198821027182339627e-02,1.745232659863260594e-02,1.712904524357373309e-02,-3.483425424149637351e-02,-1.996534257412439436e-02,2.191114906223966957e-02,-2.496470829880986092e-02,-3.465350211499282351e-02,7.341438084019538332e-03,-1.874722661007900346e-02,2.154910922746894331e-02,-1.427827081360182396e-02,3.008983787022016798e-03,-3.170101291580459946e-02,9.967340554330924793e-03,2.549550156559461309e-02,1.127465299517391162e-03,1.402194597464872898e-02,-2.197714661601449584e-02,1.204930545065649103e-02,-3.254879723935957120e-02,-1.663001938863674367e-02,2.421826923709153451e-02,-2.621469367910891565e-02,3.525787967161412434e-02,3.474762739905128128e-02,5.307912760903956730e-03,-2.299998380173369147e-02,2.085222938284466559e-02,-2.173051240770905446e-03,9.201869923102214133e-03,-4.156936175956715308e-03,1.580905998513616045e-02,-1.749138622412547278e-02,-8.319290241523686485e-03,-3.038742514278399906e-02,2.835450770986758587e-02,-1.086534881839629554e-02,-2.833211634520901162e-02,-4.184393538655017952e-03,-3.277481552116136981e-02,-8.906621007929185069e-03,-5.370299768659691705e-03,2.009240384751779726e-02,1.062663349584011020e-02,2.787777849047150605e-02,-6.509324455262571058e-03,-2.689747408331603570e-02,2.606536230050671837e-02,-1.861849062167528213e-02,1.708521878876360922e-02,-2.277243607310784276e-02,-3.273410701751711116e-02,2.258539543604439967e-02,1.947700327186649427e-02,-5.230228379544772850e-05,2.546079860231359460e-02,3.506945300410239941e-02,2.856116454577125631e-03,1.723556998706685930e-03,2.292458058183156899e-03,5.728904494673884261e-03,8.685411854727299874e-03,-1.273148653515089948e-02,-2.286213791508102944e-02,-1.608906904835263191e-02,1.043332454143096333e-02,3.087379327985274868e-02,4.565825269111909758e-03,4.084943213333906697e-03,2.665474478260030158e-02,2.205955671441327606e-02,-2.146755731786561747e-02,-2.611790931541294047e-02,2.756961346363760723e-02,3.160064705594729101e-02,9.421312317837108458e-03,-2.524668883554894577e-02,1.284611930113206159e-02,3.661192011446427752e-03,-2.653078678541090363e-02,8.442976875791589897e-03,-1.711008967436970091e-02,9.144990905677288784e-03
-1.435330732292912879e-02,-1.463839265138109150e-02,-1.777160351641914743e-02,1.218034752144147269e-02,2.556048850736538508e-02,-2.779039550959241933e-02,3.489429607900206010e-02,2.271331166179522965e-03,1.550318200547159964e-02,-3.480451050502340882e-02,-1.478865039735455938e-02,2.478189808123628518e-02,2.898075723873671725e-02,-2.790830270558165155e-02,2.583488876896712638e-02,-7.750986171877737377e-03,3.452497958014159180e-02,-4.941472448291754985e-03,2.849197512841384738e-03,-1.081172762631476235e-02,-1.591671569702905742e-03,6.530808214603635135e-03,1.192663640869824626e-02,-8.739828467699457554e-04,2.083813290301088361e-02,-1.039520625670562783e-02,-3.341935345097288399e-04,1.985439799166323696e-02,-3.917875219226505355e-03,3.265084597598489485e-02,-1.243516572806098106e-02,1.464038819330508619e-02,-3.172704890148433932e-02,1.909544558191265604e-02,-3.287123034944827021e-02,2.534058380900583440e-02,-1.927231293032815110e-02,1.603077415407751227e-02,-1.858435869586426079e-02,2.670482494651462910e-02,4.675331900662381933e-03,-2.182516207631352012e-02,1.837420948035932422e-02,-2.564818261341234376e-02,2.566474425554550118e-02,7.493048755326923820e-03,-1.018400128610616635e-02,-2.335097906007108093e-02,-3.775109198585162307e-02,2.186706230664935482e-02,-1.874186045021732083e-02,3.315612678163151750e-02,-3.254411045345170089e-02,-2.240666974008758208e-02,-1.174331447149608298e-02,-4.105887423777388953e-03,2.598075056358218823e-02,7.756243092787497642e-03,-5.448376303204723048e-03,6.929655780123921034e-03,-1.862774876004074515e-02,-3.781559821460179702e-04,3.369584890554244705e-02,6.734464015274879787e-04,2.755623147480909876e-02,1.650883937458971426e-02,7.362260046287666219e-03,-1.832718834079327674e-02,1.652832392185366039e-02,1.308051698009648003e-02,-1.025010942906150538e-02,1.647808541744871791e-02,-3.149400725752735108e-02,-1.255117308555252914e-02,2.085111903326030899e-02,-1.773366148277128948e-02,-9.650591224135132359e-03,3.633718836426561710e-02,3.834536673106041325e-03,-8.440725379027928452e-03,-3.135299260894414391e-03,3.148957949837598302e-02,7.735204027284766325e-03,3.116681223385772692e-02,-3.002621147409972185e-02,-5.698011284127467435e-03,2.570573125618918348e-02,-1.140956998579856913e-02,-1.557243126307270194e-02,1.932029135196855832e-02,-2.946340383768505239e-02,2.284305028486876069e-02,2.447457985203079986e-02,2.254043389425026619e-02,-1.398170876831560279e-03,-1.988757392419569087e-02,2.478377564604535357e-02,-1.638868337499772496e-02,1.778018836510769293e-02,-2.812227753334748791e-03
1.918121506789582931e-02,-5.841982577469213844e-03,2.100332403396804395e-02,-2.274378649339601349e-02,-2.845283425417647477e-02,-1.966871528635741675e-02,1.653868538411526132e-02,2.795795108533739859e-02,-2.957956226718472248e-02,-1.295791460009714478e-02,-2.451340485836842054e-02,3.589826713005685871e-02,1.229269837477941184e-02,-3.199831531984023703e-02,-3.029661941264942624e-03,3.196156900415145913e-02,1.309435835586899959e-02,8.678126748040257757e-03,-4.064704118176117043e-02,-4.955567499251304492e-03,-1.262385209929425475e-02,-3.066877355291094606e-02,2.087123119809420821e-02,-2.142565854188792016e-02,2.553898916366721672e-02,5.365641361766892471e-03,-2.705892823112882387e-02,2.248346262533956752e-02,2.390097968286824040e-02,-4.191813842167776451e-03,-1.673852182938612154e-02,2.339441190084546110e-02,-2.889101303385652793e-03,1.104424805824680972e-02,-2.549792486487477070e-02,1.908304362030532712e-03,-5.922236471479384173e-03,6.336973052716769403e-03,1.333216854030371511e-02,1.450856327488735109e-02,-2.625278134369811098e-02,2.435282664740196466e-03,1.141104470022708851e-02,1.318306913717058430e-02,1.681122950395048943e-02,-8.666602669906956977e-03,-2.421991737051393603e-02,6.398877080314617667e-03,6.036082265762228970e-03,5.524323898350654537e-03,1.355953139051180529e-03,-2.382327104957171482e-02,2.583036214688833737e-02,3.018497127211726069e-02,-4.272165890448999769e-03,6.109086096879105116e-03,2.193022145543254905e-02,-9.159420602566558864e-03,-9.243202058116294171e-04,-3.023278519830137172e-03,-9.715763009519559927e-04,-2.349988209861651745e-02,1.295950962563834075e-02,8.990304829970111045e-03,-2.639325987752193584e-02,2.898237026389024334e-02,-7.906298301370460677e-03,1.519086516335777480e-02,-1.747903897215315541e-02,-1.924202669466680213e-02,-1.097784476495970198e-02,2.797872208012492853e-02,-1.174978983476866572e-02,3.255244240927714083e-02,-2.202173928403978239e-03,5.495737442521503487e-03,2.087760821458651064e-02,3.714291381914296836e-02,4.393421169591307796e-03,-1.950895822300601282e-02,-4.339661575985155270e-03,3.185057067137086334e-02,3.561902280511914515e-02,3.172931209372866195e-03,4.467698763146267841e-04,2.248458808360007805e-02,1.820772744009615390e-02,3.298563101276481835e-02,-5.905700945404019665e-03,-1.844855121397993847e-02,2.026224808154292872e-02,3.379095157403698424e-02,2.090064155410070040e-02,-5.298864949862408524e-02,1.941847827689436451e-02,7.478813579851328365e-03,-1.861054080465627050e-02,-1.194632008051299717e-02,2.529760136853511851e-02,7.699427032830126645e-03
3.162935657456770328e-02,2.937513490847303010e-02,5.565449932957312190e-03,2.890155692845350344e-02,2.238202887548061334e-02,-4.526244649468029457e-02,-1.885349461579733168e-02,-2.889738371980874257e-02,9.563403523869345307e-03,1.247938467183517218e-02,1.572634684038995423e-02,-1.123208842918680880e-02,-2.848124745884576814e-02,-3.838630666475210517e-03,1.600684977847344551e-02,-3.024088098556776058e-02,3.135889452445382586e-02,-1.486564024552969147e-02,9.384863557356572586e-03,-1.175415564606597379e-02,-1.698873139833005641e-02,9.254974064260125879e-04,2.011219811377243372e-02,4.904480816567129142e-03,-3.002623214291056178e-02,-3.179283689178481753e-02,-2.736581109617497107e-02,1.853483217550862261e-02,-1.143968807356354409e-02,1.331620868982654610e-02,1.324118581679025602e-02,3.800592912782180255e-02,-3.031263849162383131e-02,5.212330010221233323e-02,-9.129183626972672480e-03,-3.856137518081120472e-03,-2.106789209003660443e-02,-1.849750000768677054e-03,-2.508755775032903840e-03,7.311394334982053086e-03,8.552423018244468406e-03,-1.950517428852363566e-02,-8.039446593803470376e-03,-4.976750967080668421e-03,5.328085074837441565e-03,5.807849946638117197e-03,3.692681173064719241e-02,-1.445295304787781905e-02,-2.647173727588895964e-02,-3.116711405401812254e-02,1.705850575530186430e-02,-3.157242476932817926e-02,1.747717701593809111e-02,-1.126707505010052755e-02,-3.249305378708343406e-03,-1.490449229646445724e-02,-1.513473016443269911e-02,-1.576285480566891328e-02,1.556029235657084044e-02,1.276645490172762486e-02,1.793632594474154837e-02,-3.550473417148104771e-02,-2.132810999530281026e-02,2.780555741048394702e-02,-8.974990154154602676e-03,-8.133088250581014395e-03,1.264600854313550557e-02,-4.443720780068499687e-02,4.337258953357388779e-03,-4.151096233102471306e-02,-1.836723277525693226e-02,2.968312068595758274e-02,-3.554425496072045887e-02,-2.598859231867194954e-03,-3.558622539643702815e-02,-1.006985130215183773e-02,-2.119557915612249946e-02,7.069985894654568295e-03,4.787090270400288020e-03,2.398208022002508780e-02,1.199695433663543025e-02,-3.422517531614876346e-02,3.568273259987851664e-02,2.345650787453020664e-02,-5.520247942154709979e-03,-1.916451351374724027e-02,1.549253096574694510e-02,3.733814581297063839e-02,-2.660375807865236406e-02,5.459519316775516759e-03,1.031306230348878229e-02,-2.408588346290439428e-02,3.156675186551856360e-02,-6.195920962119451370e-02,-5.402108458105720108e-03,-2.135348590380122674e-02,4.715320283520818556e-02,6.579952152511305691e-03,3.301315390084713641e-03,6.489772518186780366e-03
-2.556031112552488091e-02,2.175296656605131204e-02,-1.548000226495042757e-02,5.282046583747813245e-02,2.370787515214623636e-02,-4.401710443332497447e-02,-1.941240142501988661e-02,-3.601720884248975352e-02,-9.771702503664603245e-03,5.952994360017239972e-02,3.563447096961218103e-03,4.563273993903421699e-02,-1.214297444225342047e-02,-2.656117133045673984e-02,-1.043066041741601627e-02,-1.643213887858980052e-03,-4.887420604623710432e-03,-7.663835090154986693e-03,6.737220878920799350e-03,1.982388679740575144e-02,1.736835720573154385e-02,-4.356507319345363088e-02,-6.809890935158191203e-03,9.482847578801476343e-03,-1.973087813295747520e-02,-2.067297114353301626e-03,-2.232421884116978644e-02,-2.121042813200397018e-02,-1.782586405619909081e-02,7.325644001944056627e-02,-7.187862322067586907e-02,4.142669764092869744e-02,-2.401191451385071684e-03,2.829099175373054817e-02,5.112692044955557263e-02,-9.210646315785634905e-03,5.150135543387480280e-02,-3.348819220783848249e-02,-6.815787316078425820e-03,1.153689609408577871e-02,1.471557593802708640e-02,3.337221211515777747e-02,1.144648803430085111e-03,3.821573176217316764e-02,1.189167752092944522e-02,-2.400354993686031405e-02,-2.381674036697622662e-02,1.747532069798760296e-03,-3.147885001432670395e-03,-3.071319932533926687e-03,-2.798031074723758213e-02,-1.009774160419641548e-02,-1.415823528083060001e-02,1.845101811864467700e-02,-3.520762480921547227e-02,-7.113844735515151285e-02,2.468766446684673294e-02,7.319458785218586807e-04,-7.304203294922238104e-03,4.699649843693615853e-02,1.631195419606015426e-02,-5.655998901276848047e-03,1.230095365180069837e-02,-2.205402732514144190e-02,3.055699594452092327e-02,6.383174443428103750e-02,4.134883203772011379e-02,-6.214053880359825949e-02,-1.187707537226800371e-02,2.224634055056014248e-02,-3.436418982508392811e-02,-4.113823034156357389e-02,-6.859033742162351510e-02,-3.770300380460595707e-02,-5.124264031546595793e-02,5.470434246020109553e-02,-1.096835872066087569e-02,6.310766011663619668e-02,-5.510455922288678282e-02,-2.773358355028353664e-02,-6.732216693793763307e-02,1.292171908272279164e-03,3.113673631404696371e-02,-2.073197408053857951e-02,2.977601980921940755e-02,-3.199416959531033861e-02,-5.362446424850118160e-02,3.391019050431867340e-03,-3.105456780658939070e-02,-4.201849251539994251e-02,2.923852302858122483e-03,1.993571413748380580e-02,-4.416698601899260446e-02,2.365767694682930147e-02,2.460479087132841011e-02,8.272123902854472757e-03,3.151278708851864337e-03,-2.772651293251661084e-02,1.048523855776127903e-02,-2.993714012367012546e-03
-1.096591893806997224e-02,-2.563861326545612690e-02,1.283158604103575018e-02,5.062369347955142374e-02,-1.385128516753715393e-02,2.034008931926583122e-02,-3.162572726303462811e-02,-4.945547104917347170e-03,-1.570732043859856750e-02,7.410209768353694104e-02,3.023894089620501185e-02,4.271523639679882661e-02,1.517425085034431950e-02,4.166544741950681946e-02,-1.542672291138183494e-02,3.897331358562289988e-02,-1.432277569477068656e-02,-4.928975198507512014e-03,-1.969917256137206085e-02,8.089415975184394147e-03,-5.405171719321596492e-03,-4.082256952458473281e-02,-2.789393495596382069e-02,-2.148666490488896144e-02,5.450437865518627939e-03,4.082304310839315886e-02,-3.948628581004470783e-02,-2.878913120570756115e-02,4.812014347207370368e-02,4.797977126461946268e-02,-5.036386435674081868e-02,4.597558365037936190e-02,-5.326899767544790443e-02,5.653871043279982272e-02,5.932224588299752494e-03,1.419345620117352762e-02,6.502745758675589072e-02,-3.315366379776078093e-02,-4.985653556315212259e-02,-2.937731256250133288e-02,-3.749049263820954797e-02,1.132614510485657235e-02,9.035302495083023452e-03,5.323461518424531941e-02,-1.537770817316376493e-02,9.256775943803047940e-03,1.537926694893606422e-02,7.292034778292802444e-02,-4.652494391631467607e-02,-5.193943124379183512e-02,-4.415081340287423800e-02,-3.538446811274734149e-02,5.650895995567034591e-03,-7.268190975038284381e-04,-3.411942118413940905e-02,-6.455030459305957646e-02,-4.093902213962896837e-03,2.982320652699781485e-02,-5.760645227289014347e-02,2.753975756770932551e-02,2.865019089187069434e-02,4.778999652422778743e-02,-1.723920436476598234e-02,-5.993576963592095463e-02,5.483962666931497393e-02,-2.542204659089592270e-02,5.587349979010374640e-02,-7.809455779485464932e-02,-6.245459845399393972e-02,-2.130650043252865257e-03,-4.887083009509165556e-03,-6.800026885539406374e-03,-8.613716403989578330e-02,-2.101385499246063299e-02,-2.807833189946555216e-02,-8.666047595006208873e-03,-6.388142106670667564e-02,3.108113033063045899e-02,-1.268066132321387929e-01,-3.743887319299495781e-02,-6.576184383660886590e-02,-2.349990466195093011e-02,2.322743447421134200e-02,1.379503476277534058e-02,-6.663315010244652298e-04,2.505206185600804096e-03,-5.113380663408607918e-02,-6.977662350133002900e-02,2.831697878934729892e-02,-2.297403374613150515e-02,-5.017893150152447079e-02,-4.082936425384316864e-02,-3.191418797962573828e-02,4.805948697206794545e-02,1.090080487473672061e-02,-1.642492530594159145e-02,1.581271707938167702e-03,-1.245297086556150512e-02,-1.741225338889500554e-02,-2.505996930491471292e-02
1.425085227041580742e-02,-7.841476482054573344e-03,-1.960157258975918013e-02,7.607594780521935440e-02,-8.126878539751398664e-03,5.047000762223609327e-02,-9.125186129080972881e-04,2.320703406734886051e-02,-2.359409794824537162e-03,2.212416190341725750e-02,1.272432529980434789e-02,4.338637282380779919e-02,1.485624314068605643e-02,4.419408283638855822e-02,-3.319439315587169315e-02,5.508894707992788818e-03,-2.042018626075357488e-02,-4.222515806042450442e-02,-6.435424452228788450e-02,1.052938528779781210e-02,2.125056277410156819e-02,1.936440783933363052e-02,5.059986580125230664e-03,-3.444450754679069526e-02,-4.882716451014549458e-02,1.364399833788885325e-02,-1.512322474144524396e-03,-2.111652885320908571e-02,1.620812736709583216e-02,2.486328929671727250e-02,-1.234840351672901460e-01,4.000247037879824802e-02,-4.147766860168487779e-02,8.213845370312808369e-02,1.079688826170813534e-02,-1.470745303538150382e-02,5.182367495216109315e-02,3.884058653748774514e-02,2.707926228331920468e-03,-1.929347195232036100e-02,-1.766131193431082907e-02,-1.987275624887893666e-02,2.221029818688588162e-02,7.454866162452278289e-02,-6.242428747212437276e-03,1.614130673775107314e-02,8.139083405960503143e-03,3.418744612553211576e-02,-5.443537674729135439e-02,-1.308893833541438165e-02,-1.014684271853611985e-01,-1.005666481739220103e-01,-3.603072301802354160e-02,-1.012870136251971601e-02,-5.360064325308119826e-02,-1.260868900869661080e-01,-3.442312457439829221e-02,2.055108937784744585e-02,-2.091581735735114841e-02,-7.347817086048958300e-03,2.207975742759947860e-02,-2.628242277755618236e-02,-2.685451007383447483e-02,-1.633597463742688521e-02,1.185376169270344060e-01,-6.172647906027198261e-02,3.146179059665443756e-02,-4.203271315648112599e-02,-1.263166173590778152e-01,-6.786973670421727646e-03,-8.693571642518563292e-03,-3.337616286389453232e-03,-4.923590905656745342e-02,-1.054820965496012890e-02,-4.165466295236661814e-02,5.725407406695207785e-02,-1.206506388148408243e-01,9.791480460269642860e-02,-1.895763295551876060e-01,-3.513050881702518141e-02,-8.925723909867849803e-02,-5.706706219883649761e-02,4.012098066867670482e-02,5.004461647992680326e-03,2.427683043048034159e-02,3.252981593297170348e-02,-3.941847508820768564e-02,-4.559623076794842855e-02,2.864147715077818186e-03,-3.295281982223061817e-02,-1.311416033019400552e-02,3.086076894492468040e-02,-4.608024068016153968e-02,9.412748141451753037e-02,-1.842261348051035461e-02,-2.785090711076136996e-02,8.568737627576993032e-02,1.314470070926451392e-02,1.639857930483768281e-02,4.033049071110766937e-03
-1.032482688930739211e-02,1.443486143086247092e-02,-9.974413007667404588e-03,2.961383119888870083e-02,5.795789802410206831e-03,9.601536266070438697e-02,-1.039412829252402658e-02,-1.274079344140929522e-03,-2.217566640895654931e-02,2.690339718403668423e-02,-1.220772049843368151e-02,5.138846644672612207e-02,1.613842247557792722e-02,2.281680913731394880e-02,-7.353241180283864864e-02,-9.772032771929483816e-03,-3.651187607498128374e-03,-3.624630850281020111e-02,1.053480755942391711e-02,2.431399770926047366e-02,-1.230079053011565865e-02,-1.395401351664920728e-02,-6.582417486995813596e-03,-3.897542422780245208e-02,-3.564326746596323953e-02,5.808256538139675018e-02,-4.011713640327082414e-02,-3.986394208526276850e-02,3.712207403772267277e-03,4.146425028286075676e-02,-1.430248887073713171e-01,5.337635985038972214e-02,-3.560104703910168394e-02,9.858879239040213918e-03,1.809341261370264048e-02,-1.787977679133195136e-02,3.009781678152982989e-02,8.121977748859901536e-02,5.181145938516243388e-02,-4.764635811485556927e-02,-1.934274081423359784e-02,2.729450192696175267e-02,5.077151386894661333e-02,1.138420830898459468e-01,5.314551108484463424e-03,5.760618395946298653e-02,5.438033066213408123e-02,3.056004142582185654e-02,-5.787329092368649619e-02,-6.528512200901342988e-02,-4.761339423715621466e-02,-1.033054686891861224e-01,-1.628007719408702120e-02,4.249630082721919666e-02,-2.076513879986486774e-02,-1.247921323875254701e-01,-2.963457028031237991e-04,-2.143275957825384673e-02,-3.287529456735670090e-03,1.606292579062309003e-02,-2.862291804764401267e-03,-4.721298503778611350e-02,-3.014184539971780791e-02,-7.030061710523270203e-03,1.333789778115666846e-01,-1.283437075793424260e-02,1.070990581336878945e-02,-6.824791239937114118e-02,-1.249386964231545410e-01,2.118383734166372906e-02,4.523002434731784871e-02,1.980375121450303130e-02,9.157776256171916429e-03,-2.507074998344417313e-02,-1.131958869611410234e-02,-1.874158442122713861e-02,-5.014732258706095652e-02,5.482632261169026466e-02,-2.276602683946203354e-01,7.271735205391205437e-02,-6.083007476806886332e-02,-2.690326832103514740e-02,-4.716125755131585565e-03,4.504119326490796382e-02,7.433602413232134366e-03,-1.010178221448281878e-02,-5.458642896656405036e-02,-6.842809556007646565e-02,1.739254432930573482e-02,-3.308357059750752921e-02,-4.394082037609725599e-02,4.256569736472742144e-02,-7.550843310543921272e-02,6.324760069221714576e-02,-3.256117427670449788e-02,2.020771049763887134e-02,7.536021743874650458e-02,5.037818708422540578e-03,6.767023572036783008e-03,9.175853644744793453e-03
