-6.959903785314816137e-04,2.504098711171623068e-02,1.040012290930177920e-02,-3.974840659215076594e-02,3.761846856174548906e-03,-1.514723057834593822e-02,-6.314143974180305707e-02,-1.629866295434589246e-02,-1.370311812122965330e-02,5.420191319075098879e-02,-4.208953070779030553e-02,2.438326582408326115e-02,1.273413306733691026e-02,-1.527923956388835790e-02,-2.111799667642279277e-02,-1.957101285958750062e-02,7.147362596797542794e-03,7.473121733085747592e-03,-2.458638246767427815e-02,-1.582394256700232413e-02,1.447700575415874179e-02,2.723634558382106302e-02,3.525125355905837227e-02,1.048155278574785382e-02,-4.418151581820382173e-02,-8.792323719877365509e-03,2.038325485842475485e-02,3.068402886239886621e-03,-1.056350913711774295e-02,9.526841555079842636e-03,2.798567563466303892e-02,-3.977216337842996718e-02,4.997467795096756371e-02,7.741941560024945268e-02,-2.348136828304316776e-02,7.990298455932432278e-03,4.945617487004834271e-03,-4.507483882524777191e-02,1.005795018428411007e-02,2.217544286692647762e-04,-2.400501348074930361e-02,-5.217563897107720811e-02,-1.149363446476259210e-02,-3.281074330518882198e-02,2.685655181112952400e-02,5.563830649181595277e-03,3.575456655583824500e-02,-6.965003679723327096e-03,2.177390685542343954e-02,-1.446443672613035789e-02,-3.884545407354637967e-03,2.085789895619032108e-02,-2.621540225874143329e-02,-1.930477308109910042e-02,4.641370676260002555e-03,-2.423372977469555323e-02,-2.466017231544232954e-02,-3.523524960661461591e-02,-2.727962462030467800e-02,-2.463643243387001955e-02,-2.006449943130568167e-02,-2.253011022007234479e-02,3.329496887005475858e-02,2.439386873476978232e-02,2.687213413723140917e-02,8.603450478836155088e-03,2.283596874369662327e-02,-1.907798380706451566e-02,-4.561251568976531362e-03,2.852281052908412634e-02,5.503339134357743134e-03,-1.613264737886808270e-02,1.202192210023552560e-01,8.216395230655330895e-02,5.091523765691750164e-02,1.873071410353476700e-03,-2.853029046901939952e-02,4.468774135356121807e-02,-2.321716882146604606e-03,4.142336381180393434e-02,-1.396944187883230638e-02,-5.267888313557450054e-03,-2.286130265112677751e-02,2.239615280810290654e-02,1.498130747725843516e-02,2.944162005797904338e-02,8.499796454842186919e-03,1.518994257513012897e-02,-2.096247280434213739e-02,1.090786406669274761e-01,1.681011887892596909e-02,1.380545579058187894e-02,-1.345359386517288279e-02,-9.236938348017901049e-03,-4.133462974209654861e-02,-5.253273898520810503e-02,2.400015494597312893e-02,-2.875384993588419105e-02,-1.416642595546489976e-02,2.432276084004264538e-02
-2.351313590345135290e-02,-3.625778672509665651e-03,-1.140176741526280173e-02,1.852480292498082451e-02,1.191983044832195179e-02,-5.162737659074731478e-02,-1.836863846483936455e-02,2.930067973824105818e-02,-3.570083007555273358e-02,-7.918772033720041653e-03,-3.298576381779207839e-02,3.073012198549439009e-02,1.200197573600978763e-02,-2.361178557389778318e-02,-2.689200482023040503e-02,-2.412279097453207122e-02,-7.136297918785949879e-03,-1.747532191347127631e-02,-1.526261129371138739e-02,8.296157578579344341e-03,1.995407058606245287e-02,-5.424001063472324094e-03,-2.185517000791492234e-02,3.874656464010156620e-02,-1.417871469728554379e-02,-5.447634327345402330e-03,-1.810314027522294186e-02,-1.518363351850028110e-02,1.309293551674560116e-02,1.186147925698778638e-02,5.050253179215984795e-02,2.730666095770585208e-02,-1.257411758235570630e-03,1.881761712635254824e-02,-2.116016812765584947e-03,9.624547809469002901e-03,-8.308355821836336738e-03,-1.600239813094185212e-02,-1.606921255901190950e-03,1.636468481018706067e-02,1.314940422341565399e-02,4.432082253480702089e-02,-5.953825282903717209e-03,-4.815126695973111909e-02,-2.618987757821928178e-02,-4.535662957157725328e-02,3.164476638975968325e-03,-3.170269709293097732e-02,1.135447075206136476e-02,-2.982874463210609135e-03,1.907885515393999837e-02,3.711816163360093929e-02,5.525669101208113485e-03,2.258109983218354114e-02,3.077673416927222821e-02,-8.889220548163472707e-03,-9.106813402341784949e-03,1.136694360895665161e-02,-1.445944119887342897e-03,-2.528189261959819245e-02,-3.324748417648146909e-02,-9.998376650538267144e-03,2.143610293812456616e-02,-1.479083746837718191e-02,2.102744126470104322e-02,-2.866845656682361423e-02,2.848270778033229131e-02,9.104488260781140596e-03,5.997894952786737149e-02,-1.589484336796316913e-02,-1.223890925045189454e-02,-1.184928834207848829e-02,1.819887521329973529e-02,-2.325008610114850591e-02,-9.471183259030966153e-03,-1.745773143919640558e-02,4.870409167685783858e-02,-8.649066465789244373e-04,1.882778971757639516e-02,1.255647526316061927e-02,-9.063610104463987530e-03,1.160072181914614288e-02,-1.160380158656581541e-02,-1.936204371129646162e-02,8.764922678209620052e-04,-1.111485448113630307e-02,1.970780943640054045e-02,-2.493814830057324017e-02,-1.341067662099206664e-02,3.400775314888780654e-02,-1.044353419684123686e-02,3.399047888864669548e-02,4.097411932543158081e-02,8.504264548644585586e-03,-1.020605116199701373e-02,-6.132582781790947568e-02,3.074981514118049070e-02,-4.219569596648929666e-02,-8.104054505030806313e-04,-3.859337446657860448e-03
-2.121119461899718256e-02,-1.103402370905182811e-02,-1.241162000695970533e-02,-1.325012804961507411e-02,1.691066016263927021e-03,-3.433341496102963741e-03,-8.535304079360105795e-03,-1.611013384174504043e-02,-2.044867514298725694e-02,2.513977021639550100e-02,-8.241663363295112510e-03,1.818949763528423386e-02,-1.248357942174113840e-02,1.066936926822087406e-02,-3.683796002180173609e-03,4.008614016238306460e-02,-9.426200563468926930e-03,-2.436934335894126724e-02,2.248796374050875124e-02,-2.771654896405853843e-02,-9.742266169188986899e-03,2.026640787098641511e-02,2.071281894827295281e-04,5.654386941777557810e-03,5.655441036116004919e-03,6.974466670556058942e-03,2.664307000352479984e-02,8.328107734999088893e-03,-7.488863677001821907e-03,1.112931358700978372e-03,-1.083434080800028607e-02,-2.129734230196862060e-02,2.750492517975910989e-02,-2.896694669521698504e-02,-2.091140670773517993e-02,-2.432641583661119752e-02,2.165693949476616906e-02,1.207399717163477534e-02,-2.701418660467360539e-02,-2.207034807308671034e-02,-9.420934311161458311e-03,9.163112292373360931e-03,-1.796058838249032716e-02,2.114433206494547093e-02,9.408609071971295312e-03,2.151485447652676242e-02,-3.019389708224164137e-02,-2.989468981891988536e-02,-1.591162104407152500e-02,2.623209040144301729e-02,-2.435801916159022890e-02,4.615872762761358446e-03,-8.166034149319659902e-03,-1.623372192238644110e-02,-1.266531640941326309e-02,1.263089258309223954e-04,-6.919424821491817687e-03,7.588622856717545592e-03,1.663677098157397005e-02,-1.961552865462121154e-02,-1.843699735133290038e-02,1.062675080320142282e-02,2.158000926355347661e-03,2.152543859480512967e-02,2.712713907142649469e-03,1.887099258031127783e-02,-1.203265864834098496e-02,-1.088930968788858270e-02,-4.322919256609098274e-03,-1.455157991903565338e-02,-1.544786731626982684e-02,-3.019910568390767394e-02,4.171377889955097534e-02,-2.754531273916444728e-02,-2.125970819038151480e-02,-2.466832607427488222e-02,1.166112520456333637e-02,-1.306165748367978975e-02,-2.435715207372973062e-02,3.076384269882421682e-02,-1.841737195655763007e-02,-2.517191475497341721e-02,-4.072281801649275251e-03,2.924692529122069687e-02,2.615424443008900618e-02,2.149948333480850363e-02,3.254864614396663081e-02,9.955689061147144844e-03,-2.811040274406176320e-02,2.119145713798577593e-02,2.539711027617750153e-02,-4.637502409594903077e-03,3.155910942662255858e-02,1.499221655617462030e-03,9.828308624221453182e-03,1.080263681428081553e-02,-3.256051871451016294e-02,-1.176042385324285174e-04,1.733342444145387351e-02,-1.266085407823868553e-02
2.606875816796364043e-02,-3.187376811653259284e-02,-2.922241464036542599e-02,-2.137446022515240851e-02,4.788991594863590065e-03,-2.005309801719523319e-02,2.007233174589458102e-02,-3.118338022208150262e-04,1.293672286237279416e-02,1.567301679540586759e-02,-2.608972062927006341e-02,1.788975755743754193e-03,-4.806258280316926673e-03,-1.375053835892275401e-02,-1.079358315632708391e-02,-2.513404493316064026e-02,1.486890952166934968e-02,2.030361557531790498e-02,3.097255071887715719e-02,1.538447017536215614e-02,3.714275503228954556e-03,2.541919895471596996e-02,-1.456289413956946520e-02,-2.381018660519596680e-02,3.274458120010144413e-02,-2.870266325981035357e-02,3.144271059542799035e-02,-2.196786057347712567e-02,-4.881193179346252618e-04,1.678246511566095986e-02,-2.504442648180553455e-03,6.680152637819613062e-03,-1.621265120113598440e-02,-3.025465241059409685e-02,-2.634911772116551882e-03,-2.050523037963726536e-02,-4.429914409960422454e-03,2.688284346871160427e-02,-2.350078738608181797e-02,5.991689772319628952e-03,-1.290035058266532364e-02,2.011461874357777131e-03,2.574296709005138503e-02,-7.633220493956878461e-03,-1.568571055881725837e-02,-8.999625819355554571e-03,2.694726198372983383e-02,7.272370996336046008e-03,-2.846465786012130489e-02,-3.265459633625338726e-02,2.084331599123208541e-04,-3.459544362863448130e-02,5.266659935275714438e-03,-3.466377905246029179e-02,1.184605452007818881e-02,-1.309856136986774916e-02,2.423209518895998171e-02,2.792785027869634437e-02,5.818708200507210354e-03,-2.628827118880804059e-02,1.847887644341550048e-03,-2.240685635093236754e-03,2.077595801219915550e-02,2.642720844766147797e-02,-2.258377358905509433e-02,2.636196258066841186e-02,-3.305703298325744083e-02,5.170762331726284217e-03,-2.966932942979089161e-02,1.970439133398682249e-02,3.351600900919237541e-02,-3.327744148660322088e-02,-9.472176290976718968e-03,2.017910900529678100e-02,5.895246625242336891e-03,1.302536682079781516e-03,-2.066725065555299196e-02,-1.194836913696594588e-02,-7.125163979948969523e-03,3.007774644589589208e-02,3.082118987608341298e-02,-3.119309136783913333e-02,1.361774225520091461e-02,6.563446642021846834e-03,-2.711781660078623618e-02,-1.525613756264833365e-02,2.560453253539953997e-02,-1.482167383994720256e-02,-2.103860512851809042e-02,3.197812414454446334e-02,-1.231998334895065099e-02,-1.296864735034721113e-02,-3.235641224818394668e-02,9.007154483890182552e-04,-1.644929893557884465e-02,-1.390099260714532624e-02,3.382419813179936979e-02,2.747838326757794103e-02,2.044125394197709306e-02,2.544363960423030868e-02
-7.585237181795198569e-04,-9.659654775520189890e-03,1.368039714134686169e-02,-1.640325864802197678e-02,-2.659155080235267588e-02,-2.216216931991802155e-02,-3.411469039044717766e-02,6.663297340630758292e-03,-6.008519191745415045e-04,-2.546289236398643213e-02,3.538000858494338985e-02,-8.646847451632837939e-03,1.248923201366194252e-02,-4.481686400000295389e-03,-2.380142450263622589e-02,3.145312015346746204e-02,-2.276099783659790016e-02,2.917724694326584434e-02,-3.078327956121654566e-02,1.829517061581958925e-02,-1.445167002248527732e-02,1.210417200007322946e-02,2.118661128751010009e-02,-1.468311939510091868e-02,1.926488836980218278e-03,2.905543644163854911e-02,5.836152006695995154e-03,-3.260753571024533476e-02,-2.723853411282316922e-02,3.045771599301333454e-02,3.555911260915420313e-02,-2.801016315702574075e-02,6.485526891885640133e-03,-3.111890891020320515e-02,-1.846105988996399327e-02,-1.480869716970399305e-02,4.834671994787889671e-03,2.538398129770769174e-02,3.414930974614718839e-03,3.129615469084703894e-02,8.798546418774970401e-03,-2.825865749315277509e-02,-7.508658872380859911e-03,1.280184024775021107e-02,-4.721111225339302830e-03,9.635364934523146796e-04,3.021611940092511217e-02,-3.431175993509186922e-02,-1.046206067974097403e-02,2.830939297715426295e-02,1.358383831307203443e-02,2.682292370707604900e-02,-1.626578552443467066e-02,5.388703888737390868e-03,1.127683420935497727e-02,-3.215192231141694029e-02,-1.096196600733634341e-02,-2.340206343546383586e-02,2.987970484330859655e-02,1.037496031981276906e-02,-1.391454327835055585e-02,8.961114192644503706e-03,8.276085120631673786e-03,1.217189583015831911e-02,3.011478785120667856e-02,-2.958694774452103743e-02,-1.575269681272182046e-02,-5.471515857010372103e-03,8.296232293391672674e-03,-3.265290469612495278e-02,2.416755448114760174e-02,2.220816364180006747e-02,-2.524146886742629353e-02,-2.210582047928116856e-02,-3.177056407172402369e-02,5.833074140344084169e-03,2.025598298784747620e-02,2.529983769379012815e-02,5.411303397635632007e-03,-2.416058365363771970e-02,3.327713100651455425e-02,1.107504104481325802e-02,4.482451540728980832e-03,-1.585693355182904440e-02,2.190325656985549901e-02,1.551451904692171396e-02,1.223628908489204914e-03,3.474492355902884799e-02,-2.031810614912393786e-04,3.387885448636485108e-02,1.001076329098682383e-02,1.407208662476258643e-02,-1.049181206527716181e-02,1.653357293314360738e-02,-1.298972096117559025e-02,-2.634070118499169319e-02,-1.875406645629540403e-02,1.640525806672251535e-02,-8.119913934220027163e-03,1.882883869487671918e-02
2.335100021551246574e-02,-2.947030065161042670e-02,-2.750527374240822540e-02,3.388138240543700497e-02,-1.748350286511018287e-02,-9.174072860445686402e-04,-2.665033955783721598e-02,-2.908948455263915545e-02,-2.905148461779110541e-02,-3.167456775758969306e-02,-2.624577305381086897e-02,-3.041819110681746180e-02,-2.279600263757778147e-02,-3.730410586482588164e-03,-9.046623926047643247e-03,-2.332775479927663362e-02,1.735976592749732816e-02,3.110435035788932864e-02,-4.241772557193218204e-03,-9.257605549842779294e-03,1.787065106379593510e-02,5.221112892794979414e-03,-9.597416891297992983e-03,-1.570598797774416105e-02,-3.039728094210968415e-02,2.050928686432980375e-03,1.286976763829211952e-02,1.298318526574609132e-02,3.296480860106998367e-02,2.784777097557064943e-02,-8.723398019436254952e-03,3.225697511913526438e-02,1.395629599055327533e-02,-2.059288638878667074e-02,-4.621832382227306427e-03,8.922426534638087936e-03,1.831933918287738383e-02,1.014376766925945660e-02,5.727932151031325282e-03,-2.397296540319437258e-02,3.124790390046204569e-02,-1.888094667456002504e-02,2.345591872113111584e-02,-7.589287176564856602e-03,2.294030292253906866e-02,-1.849640414989753290e-02,-1.989286774804729582e-02,2.816509659553354319e-02,-1.061797980142936866e-02,8.306488723200861068e-03,-3.149255631861649918e-03,3.154874904067048180e-02,1.730806817322043042e-02,-2.162787163689293066e-02,-2.555774425269313754e-02,1.781868548475173258e-02,-2.434643113234484513e-03,2.382835860161051922e-02,-1.465965010266671517e-02,-3.118677495679384945e-02,-2.680581663968355580e-03,2.010097428556152990e-02,-1.894739363368203033e-02,6.847137831092918112e-03,-2.536902721061051399e-02,6.116307802625416297e-03,-1.824218643922592069e-05,-2.585957565056640900e-02,-1.063962466586099165e-02,-3.099388943404661825e-02,-2.090923716481507891e-02,8.059062853336754206e-03,1.395572222474612128e-02,-8.150436969770205597e-03,5.681232094568944291e-03,-1.669160495326249549e-02,-3.301692927209855244e-02,3.630719286529610762e-02,1.410084230386639270e-02,2.861273544441607017e-02,9.597244292023529924e-03,-3.466618512604362906e-02,-2.823804506825033922e-02,-1.971978842502446899e-02,-2.757468605954466190e-02,2.066137762386831972e-02,3.147169574816632842e-02,-1.679994726770086752e-02,-2.503662252600444976e-02,-8.761499221118445452e-03,-1.413069154297459662e-02,9.250003384505117981e-04,-2.666486073681367114e-02,-8.317614189550430123e-03,2.369335862062200287e-02,-2.524602271646936985e-02,-1.033394955987890912e-02,1.167594490966021060e-02,-3.115395919331093166e-02,-1.846498605156154937e-02
-3.127986421699448932e-02,-2.143379049368431682e-02,2.536015124374181497e-03,-2.387200992493231089e-02,9.402175517645879749e-03,-4.674720483950644580e-03,1.571348620113290420e-02,2.392817860022733445e-02,3.394329109058782934e-02,-1.504098286900610627e-02,-1.239076223565158813e-02,5.505620389409350383e-03,3.470913735198381117e-02,-6.648298176621257084e-03,-1.635327795194006437e-02,-1.766868076651522193e-02,9.788064604236236532e-03,1.953107716487479523e-02,2.806253397552361042e-02,-3.302440241950218430e-02,-9.765098873279580427e-03,-2.207586613926434960e-02,1.786134106531138497e-03,-3.057452565993738769e-02,-6.659697242378938981e-03,2.487892484979136246e-02,-3.098586497263796161e-02,-1.617708015385931758e-02,-3.116916001405291986e-02,8.961977211590527528e-03,1.353180797061195872e-02,-2.156293712211472188e-02,-6.391215383743235542e-03,9.825165909193933969e-03,-2.340712262090778942e-02,2.542472488682145926e-02,-3.265457622698630241e-02,-2.078409545858072097e-02,2.115528891279425897e-03,2.382976112913595679e-02,-2.437007979667195606e-03,-3.480370033493634246e-02,-1.754166454997677441e-02,-3.084852596175184300e-02,1.959002411682455105e-02,-2.182538380814532872e-02,-3.098018671440568722e-02,1.784617722577314103e-02,-3.132838511355503369e-02,2.880241566818425927e-02,-1.144460641513426503e-02,1.756184609775788760e-02,-2.827402885023447623e-02,3.747667780625785032e-03,4.680705863398734734e-04,-2.384055954533723445e-02,2.467128764002114033e-03,3.004294322427215544e-02,-1.890207120726504139e-02,-1.251895004152299949e-02,3.288258668393478218e-02,-2.681134422771174614e-02,-1.043089507894122935e-02,-2.067791551802118655e-02,-1.146741294118907260e-02,1.380756621618347939e-02,-2.224329511586814467e-02,2.540399454850870292e-02,1.272771608863844904e-02,2.669334583811230205e-02,3.419204264809484056e-02,-2.932805312492742580e-02,-3.328943785202443523e-02,-1.608947361759710190e-02,-2.249187607963248556e-02,-3.504651924177570183e-02,-2.188568067431628100e-02,-1.901227381008529713e-02,-7.229519014428286913e-03,-1.305844831415717798e-02,-1.394094302535050026e-02,2.937329308199542258e-02,2.530572304569434806e-03,3.522612241553242651e-02,-2.219946697866222521e-02,1.709713493863192907e-02,7.848959682987505931e-03,4.391614493425411055e-03,-3.308127947679428277e-02,3.663183333681399221e-04,-2.816048385404290588e-02,1.567020034553058550e-02,1.847759163512205718e-02,1.485608564285099790e-02,-3.118737748788562997e-02,-2.535563904501622959e-02,-2.954127858453057306e-03,2.417330461584251203e-02,6.497482977681894381e-03,-1.524560190335473575e-02
5.392048145886837313e-03,3.185305137013779569e-02,-2.271371644087937999e-02,3.374254786691274766e-03,2.656158830196928347e-02,-4.160274976726113794e-02,1.395699348711937869e-02,2.002894083902328343e-02,-2.711131438341046404e-02,4.886042559510789425e-03,2.378672876498637984e-02,-2.817521119901450488e-02,3.775093534755367269e-02,8.015723502276885654e-03,-1.847427767786107705e-02,1.495252200704748347e-02,4.183999593104931474e-04,5.110986359425558415e-03,3.142385453332053463e-02,-2.927410892304848494e-02,-3.052452572406856926e-02,-3.082242596122168263e-02,-2.336549941700611158e-02,-3.318536820645038871e-03,-1.804888278229256279e-02,1.680841884669707909e-02,-3.737237950761703592e-02,-9.841567063570488133e-03,-2.711748948370363513e-03,2.211069050739824376e-02,1.155787592567561993e-02,2.994518177737665130e-03,2.054850071862819247e-02,-1.806535311366894506e-02,4.236933771858549663e-02,-3.310538025222940772e-02,-1.176683320287382276e-02,2.739740526249183350e-02,-2.438747541492945412e-02,-3.929717572103610251e-03,-1.954771282536623984e-03,1.847102041116072471e-02,-6.785950171646906552e-03,2.626478872448775870e-02,2.125967790290594558e-02,-2.398795567661224891e-03,7.005699330489583397e-03,-2.197346696284198375e-02,-1.878366618526849940e-02,3.565364963827320766e-02,2.903748927407873853e-03,-1.416096305502428411e-02,5.663605570436318348e-03,-2.851261921809616559e-02,-7.484577377918215021e-03,1.358744547838036144e-02,1.817608024661332075e-02,-9.837865417884637809e-03,2.999776479090858483e-02,7.489732325768754667e-03,-1.798170663571225375e-02,2.332451831702268136e-02,-3.166070944523780017e-02,-2.517756692880932998e-02,2.525297797818899098e-02,4.509228709198726329e-03,1.815731405964398845e-02,-3.207820877917313268e-02,1.319645681373236325e-02,-4.211456952924675506e-03,1.753400935369985383e-02,3.503911972454221146e-02,3.240398537313980004e-03,-2.909985372321644004e-02,-2.144804539876899851e-03,4.235514525215763881e-02,-2.936918184216080058e-02,3.336948246079664976e-02,1.666734371577962073e-02,2.282515288491900399e-02,-1.902496348531974857e-02,-1.519966102031093842e-02,-2.130093511623593755e-02,6.644069582122798592e-03,-2.148645540477311933e-02,-1.819834766915025964e-02,-7.601536601249853390e-04,1.020699119272530306e-02,3.352847302345045993e-02,3.055829576250698038e-02,7.265013702913398347e-03,1.118353778704456181e-02,-3.170576169611234035e-02,-3.018406915813532515e-02,-1.316426509742850458e-03,-7.753761520668783769e-03,-9.296750412629796109e-03,4.361341108013487393e-03,1.613317954718599193e-02,1.565603269773379116e-02
1.838988893438189484e-02,-1.284916920564841683e-04,-4.279654534379938313e-02,6.515469914793017847e-02,2.896948423820441126e-02,4.327901155200568339e-02,2.018191405111898970e-02,1.745360495242569143e-02,3.173713398343377956e-02,5.007884214812585721e-02,2.816398184422402168e-02,-2.748513763675658472e-02,3.073909642360582450e-02,1.506586602819489848e-02,-3.693817088102330920e-02,4.967238566572868171e-03,-8.631409010852492125e-03,-2.908054407221450852e-02,9.890320255293528692e-03,-2.410265736754260354e-02,-1.932920844288711637e-02,-1.170536745203828131e-02,4.206700454431665237e-02,2.934727755507800240e-02,2.514119844207811025e-02,-7.556639638360690414e-02,1.613617632043436861e-02,-1.381535505292108904e-02,2.299992300367096482e-02,7.624057598729025442e-02,-1.957184518644888849e-02,2.299156484766244277e-02,-3.940797315360827779e-02,2.150347384597383130e-02,2.593550735698004275e-02,1.127417408549457808e-02,-3.502644147256581998e-03,4.715820602147589510e-03,6.681958295795201695e-03,-3.138152522803040051e-02,-3.544572498719910508e-02,-2.756433139524939666e-02,-2.925094777378644574e-03,9.140847795801264331e-02,3.205285356967653432e-02,1.617333475076003849e-02,-7.761535654101012899e-03,5.184840830231400577e-02,-4.097033467217955915e-02,-3.394814970508493179e-02,-1.956388454540063104e-02,-5.500869486679833831e-02,1.111550712734577298e-02,3.001438825378747489e-03,-3.740025659046089090e-03,-7.213590008285605468e-03,-1.193744080434800715e-02,-1.633944527852584580e-02,-5.169738950449294899e-03,-2.141260869605231612e-02,-6.313882029139182214e-03,3.647977484173835216e-02,-4.574398801027614730e-02,-2.176257984728985004e-02,-7.915113236940664668e-03,-2.086059610490200236e-02,2.960200309266921778e-02,-3.617493363445735410e-02,-6.007061494924054862e-02,-1.567920501860012999e-02,-2.756707014889559285e-02,-3.544003541044569994e-02,-9.792294989771939753e-03,7.938015789289451160e-03,-2.413919387068155092e-02,-9.795417708832507286e-03,-4.397631026327520481e-02,1.122912770645120330e-02,-3.943971188760254931e-02,-1.090246562920064739e-03,-7.552987280214422394e-02,3.912512865961891018e-02,3.714755905428906990e-02,2.254104656521205632e-02,2.615191900832133237e-02,3.950074594272631051e-02,-1.915883573978179738e-02,-2.065446311674281818e-02,1.112812699431942401e-03,2.542833288976734107e-02,-4.632305573934625276e-02,7.685278993170088953e-03,-8.895752123806922873e-03,1.537573491215756850e-02,2.441811546329505228e-02,1.138220372781491990e-02,4.958214275814324529e-02,4.698819040584604166e-03,-1.902339521146138163e-02,1.769429467424974214e-02
-9.963556763101011349e-03,-2.178983291852323867e-02,-4.652937655895839769e-02,6.412109742435555260e-02,6.436064836728927485e-03,3.254201383594945707e-02,-1.649638673946366568e-02,-3.623460820236079367e-03,-2.377250908233712393e-02,1.122220825378911074e-01,-1.338331019495882235e-02,-3.409782535694035749e-02,5.517361379327527515e-02,2.408591308885791454e-02,-1.660110624484653283e-02,5.770215787321006547e-03,-7.509981116594322513e-03,1.505319261750481113e-02,4.737341445391079001e-03,-1.743310695784521316e-02,2.195777711241335764e-02,9.164636794195921143e-02,3.425002870507593000e-02,-4.197977230385058212e-02,-2.953480307414426548e-02,-1.332863361943000258e-01,-2.142543603407580030e-02,-1.997633241408391935e-02,5.655598434884653858e-02,-7.055804368913262507e-03,-8.652838619269648257e-02,8.633249698872292460e-03,-1.872991866471420547e-02,6.145243911006971482e-02,3.866940800669424125e-03,-2.716720554710748414e-03,-7.351709681341555766e-03,-2.616174428177284531e-02,7.781942965766286413e-02,-3.470150661719945823e-02,1.681964276012346427e-03,-3.701415888901511686e-02,-2.322277578448953689e-02,1.013019048162432240e-01,1.210324002895941595e-02,3.186414883903382345e-02,1.116491698597039083e-02,1.772492031538851556e-02,-8.798991531099385754e-03,-2.292892683012132463e-02,-8.828733370418859194e-02,-8.069971454357488527e-02,1.611764658467863126e-02,-3.987414114092637657e-02,-2.558040139107463015e-02,-5.311581852371807105e-02,5.587083276631471702e-03,3.054502043339394138e-02,-3.769984975077046024e-02,-1.459209660130685558e-02,-2.525367224001532837e-02,-6.053013654225419815e-02,-6.895974903931556543e-02,-2.551206825293455757e-02,1.040266314157424488e-01,-3.829125495133654106e-02,-1.682144232258964492e-02,-6.104785337519323674e-02,-1.050195914053713153e-01,-8.757126681840085580e-02,-1.430488550931013913e-04,1.954070630885948109e-02,2.032478512904201118e-02,-1.695478417781562386e-02,-7.219833402199908948e-03,-1.366129138439588393e-02,-7.421242328596044935e-02,-1.595912642598057082e-02,-9.574967353445688889e-02,5.639175760531120463e-02,-5.339021835942949629e-02,1.111912524850049329e-02,1.912296466794836600e-02,-6.921742698324079811e-03,-3.108597769148704199e-02,3.253978746115793880e-02,-5.748731071435649737e-02,1.817860352730957252e-02,-1.642971621704305413e-02,6.406545877740835171e-02,-2.167740515329542178e-02,-5.543340029643087797e-04,-1.272183908128443341e-01,7.679546094719849614e-02,-4.502971441956474599e-03,1.615539936747631758e-02,8.359449274839038380e-02,2.247788911323929731e-02,1.014303910786187868e-02,-3.186795036189260001e-03
-2.013191672084279835e-02,-1.425363792102955947e-02,-4.879537266913003268e-02,1.783354729945748479e-02,1.808498838499704789e-02,5.840789673599628556e-02,1.707633794956783801e-02,-3.451079448366450864e-02,8.248857734069936845e-03,1.275669176621667400e-01,-1.960248348562364934e-02,-2.231473816323304230e-02,1.031552779952590003e-02,-4.558257301651748306e-03,-4.338929546085000533e-02,-2.841630239705042471e-02,4.929864521684104023e-02,3.847950487020279642e-02,3.315987591828201825e-02,5.030767733546558790e-03,-1.664819328571312193e-02,2.743924926230606465e-02,-3.279034866146143205e-03,-5.144811974367856366e-02,-3.244420328794275776e-02,-1.032854684263879996e-01,1.138353371657539054e-02,3.007661340000540931e-02,3.396615576359453964e-02,6.944286941846855576e-02,-2.783109515479401108e-02,9.877578378844578677e-03,-1.367557576552439239e-04,6.301973473736507958e-02,2.037487578846990804e-02,-2.555635250851185855e-02,-4.151718811454572361e-02,-4.958366858295555624e-02,1.198414441813792780e-01,-1.465539087796803933e-02,-2.552530612639138975e-03,-8.288689175905590567e-02,-4.437100897268154293e-02,9.594127199728696986e-02,-1.663389906358937048e-02,1.209110330722417900e-02,3.653136488264584203e-02,7.065331607872414599e-02,7.037576724103101512e-03,-5.486549801234331253e-02,-8.294287687971503564e-02,-5.854102194023805966e-02,5.404903760740530083e-02,1.251988468863076721e-03,-1.272405752032707525e-02,-7.547840139404350668e-02,-1.801318617085038119e-03,3.251188371719787584e-02,-2.858133584218717355e-02,1.353015699314637395e-02,-3.612992930608223408e-02,-2.119990216702681216e-02,-7.150981781717218044e-02,-6.624484759758612895e-02,3.843084098396335607e-02,-8.597811107036468226e-02,2.570943581956575477e-02,-1.107983782792698185e-01,-8.661702027923334768e-02,-5.844947963808241886e-02,-1.559404904524128339e-02,-1.014702623995007887e-02,-1.432346528943531823e-02,-2.970801090463146693e-02,-2.549828437906401235e-02,1.625515275779914129e-02,-7.892651265173102060e-02,3.472638681298679392e-02,-2.934334907671017414e-02,5.369204812230748275e-02,-5.680546925087743421e-02,1.588217740097343711e-03,1.247701668749480637e-03,-1.077597709011590341e-02,1.027441391485526406e-02,-1.671864072221134270e-02,-7.200647738017552923e-02,1.204201484028560865e-02,-4.582281975891673576e-02,8.155914276570816468e-02,-4.976733910348684481e-02,-4.067635385612042992e-02,-1.093114403769790410e-01,8.665446088031017458e-02,-1.831372030030212206e-02,9.957804797707791103e-03,4.728257582507124773e-02,-3.996083910603173694e-02,-3.938006572760977680e-02,1.121352950438954214e-02
