-3.963058273242530544e-02,8.198537606438097147e-02,-7.680051618175061379e-02,-9.325892226489639059e-02,4.569646189120522145e-02,1.101931800990028770e-01,1.769774526861715366e-02,-3.510053590426188974e-02,3.151937735914147470e-02,-5.830330236556800771e-02,6.451652898548587700e-02,6.385543857184078353e-02,-5.671118530577164141e-02,-5.081786307387480689e-02,-8.674238168061855492e-02,-1.783359811127926964e-02,1.038592202984012225e-01,6.674785224057047661e-02,7.706999272472553342e-02,1.451497385555722552e-01,1.625232542982174219e-02,1.666856847138825093e-01,1.294411491942119019e-01,9.974736714081321176e-02,6.757174117908906763e-02,8.087079071070758796e-02,-3.632938299069585208e-02,1.259921592055305260e-02,9.909549075571172372e-02,1.188990058619018575e-01,7.197172840465539123e-02,-2.307315590761897794e-02,-3.307075426763726386e-03,8.411878017314088074e-02,-3.830738674348101863e-02,-1.269962524526203618e-01,5.472880015213879568e-02,1.144899551100520552e-01,8.858670187720234235e-02,-4.427332894233561300e-02,2.849890576071305304e-02,2.077261085810097885e-01,-7.246059860918009632e-02,4.847420174556420214e-02,4.564051393427858566e-02,7.783957531453814319e-03,2.100821979675372361e-02,-8.823191577886908832e-02,2.027857725872567532e-02,-1.279904938000804571e-01
-3.415951527042000446e-01,-1.517115585006723333e-01,3.108950848293248193e-01,5.366727101532454275e-02,7.273522331861224932e-02,2.908832876323904082e-01,-3.520354587353444198e-01,-2.311605023819708962e-02,-1.189897543279087033e-01,-2.239665455355571155e-01,1.277372081964820716e-01,3.501839548413016034e-01,2.833141785631716481e-01,-3.199793436832739507e-02,1.060839018387562532e-01,1.640098703170663752e-01,2.334869886026345875e-01,-2.827540022153546828e-01,2.548316205751159913e-01,-2.126979732208946205e-01,-1.635577986869074796e-01,2.272019554109054595e-01,6.321746650434480197e-02,-1.943300595960204269e-01,2.804675533972436283e-02,-2.760686597192223840e-02,4.384153210425586339e-02,2.012696982451283867e-01,9.007361786709019991e-02,1.559890714953811874e-01,-9.784437818078299542e-02,5.140426741242830333e-02,-1.732600106306156698e-02,1.984115231562159631e-01,1.270683519719105307e-02,-1.927530093530117061e-01,2.178028162452129990e-01,1.575019353097010383e-02,-6.109073194479069935e-02,-6.362752885445063789e-02,-8.713911794052676962e-02,7.563580578144002420e-02,-2.998300244577949830e-02,-9.186235349015726970e-02,3.004795281136714569e-01,-8.133425050790796598e-03,-1.269968030306696180e-02,-1.023545202810289823e-01,-1.865021184559969292e-01,1.286778383292317210e-02
2.315350909973199756e-01,1.864978001502854421e-01,-6.202562687705145267e-02,-6.224921391385423997e-02,9.081703481784562937e-02,-3.499811503766687981e-02,2.247583323202112793e-01,-7.725338241560784913e-02,1.014698130182486446e-01,1.385390485051892218e-01,1.304789336653615350e-01,-2.041113766178589972e-01,-3.809144847615741208e-02,-1.228119763979417245e-01,7.714868379085967898e-02,-1.655130169807237372e-01,3.317274108717917919e-02,-1.142806820853132926e-01,-1.408986843036682812e-01,-4.037763170028623588e-02,1.708077838450051122e-01,-1.868725935752451328e-01,2.532872689819505863e-01,2.878274964052413357e-02,-3.239518269225724612e-01,-6.694796818958585749e-02,5.433847309024516809e-04,-3.427040393316193034e-01,6.664370383526224684e-02,3.063237441227846247e-01,-3.627753235280203881e-02,9.630559145657784093e-02,2.320914100197863927e-01,1.353328062098697049e-01,-1.102696713168340725e-01,4.019073400267935137e-01,-7.380423030358208847e-02,7.175695019201144831e-02,2.378266341201175915e-01,1.002637858671433235e-02,-7.444701475655549072e-02,1.248880046373491842e-01,1.681836964444247129e-02,-1.000010161063053932e-01,-3.928864922381788416e-01,2.220849322566633144e-01,-4.118692425997361878e-02,2.326454137954839796e-01,2.718636911673537049e-01,1.332863210391822817e-01
-7.199451934607510595e-02,-3.701267576672603865e-02,1.241993111246950943e-01,-9.416404137998239665e-02,-2.910043315618386917e-01,-9.130684744641709427e-02,-2.627926661199246894e-01,1.523491585410658225e-02,-5.780670795745022905e-02,2.511784319766991597e-02,9.290729605922576351e-02,8.426100353171928070e-02,-1.491693350660506789e-01,-3.781083028648029448e-02,1.692696106148265656e-01,1.641969256902322816e-01,-1.033521706018183800e-01,-8.236525317907876509e-02,1.036359428940277078e-01,7.068059529870748814e-02,-3.543303302219313888e-02,1.505725800641590645e-02,2.233215691364358324e-01,-1.271776020975475541e-01,-2.604498909526642425e-01,-7.102771349578386462e-02,-4.685362605285527116e-02,1.315860119980973852e-01,1.071797179212919116e-01,1.908800409294145461e-01,3.402304455700884411e-02,1.888710646928202022e-02,2.702843941062282873e-01,1.061715698743849606e-01,8.134337798256383034e-02,-8.045572165661971087e-02,2.334443409329544916e-01,1.844741570615031911e-01,4.481729361266568318e-02,-8.506112097934710736e-02,4.355308108213670759e-02,-3.101675406683756468e-03,1.134364038280090241e-02,-2.896701640850990814e-02,9.027982619393462582e-02,-8.299938779331247907e-02,4.353102499523402169e-02,-1.054189000930615475e-03,9.028060471255094921e-02,1.601147789032828228e-01
-2.275288980247705886e-02,-4.470043926664505479e-02,5.190636570826227120e-02,-6.207832924077386766e-02,-5.972518525690879293e-02,2.815082933623160380e-02,8.317283325224184010e-02,-1.245799276743576314e-03,1.657098925956083380e-01,4.467692657768625869e-02,-8.204315119286244296e-02,3.495078521636551389e-02,2.153075409283308483e-01,-2.819636153803083134e-02,6.466535817019380961e-02,1.431592944969803938e-01,-1.635125324368333077e-01,1.612206429596702850e-01,-5.228586093565338461e-02,1.078417807367751252e-01,1.122022196543024167e-02,7.425991473828837119e-03,-5.528054357313032241e-02,1.623458300190424308e-01,2.732309548836346913e-01,-2.339770638206577560e-03,-8.358154919039526010e-02,2.503460427873635541e-01,-1.400046769309477301e-01,-2.480810325266476490e-01,1.813639742583234293e-01,-4.785241858382400376e-02,4.341840738308367503e-02,7.975346907267295837e-02,1.042595509882003890e-01,-6.114837925345253250e-02,1.628397465594178251e-01,9.021243462924806444e-02,7.288058531758838388e-02,-3.925196337533052443e-02,1.056185446254289256e-01,1.456980094986946306e-01,3.763762522778388298e-02,-6.139469386404077661e-02,7.252353118470697413e-02,-2.879037538140591379e-01,2.123268922911160025e-02,1.349450215634609949e-02,1.125345782845305065e-01,1.198500398747574247e-01
2.233348427565908234e-01,1.293178707873690048e-01,-1.245357831747437027e-01,-9.263247335293317564e-02,-2.127464970893594987e-01,8.099123908369416924e-02,2.950924290785361115e-01,-2.216679756913322030e-01,2.925113875993597401e-01,7.278244362384825306e-02,-9.490317542362554371e-02,-2.749022569341395550e-01,-1.312832631353565704e-01,2.902897329065535700e-02,-4.070946852552691925e-02,5.677386290297879029e-03,5.755944684735173067e-02,-7.344890767289216291e-03,-2.760775096346097524e-01,-8.217604722840014808e-02,3.140991362581406210e-01,6.784188096882140528e-02,8.818578604372137586e-02,7.047221296075091568e-02,1.350510924161853477e-01,-1.875314150672386174e-02,3.324603387871734317e-02,-2.293172618653980810e-01,1.609389131171708731e-01,1.167943892736715422e-01,-7.844333603236941510e-03,5.178488555361335233e-02,1.322472372423737497e-01,-1.787322002966215406e-01,7.192724611984679939e-02,1.066365908077355762e-01,-1.608206310872423439e-01,-3.130832655875641080e-01,3.860260135166437845e-02,5.071200162031635345e-02,1.046373309006296826e-01,4.104179007011383128e-03,8.157846846449481881e-02,-1.004817859201976582e-01,-1.394172296937127020e-01,1.601797960412734145e-01,5.884816796044866488e-03,2.039017544065774290e-01,3.659823591502623374e-01,2.634027334312792901e-01
2.385292557022222482e-01,-1.151368974684992413e-01,3.400590089701513441e-02,-2.483442198801559531e-02,-3.816015951044836596e-01,8.215087057267328463e-02,2.042758978229725630e-01,-8.272779116707507097e-02,1.826013228662186627e-01,-4.225708185117795640e-02,1.579305063948940324e-01,2.660620478463720726e-02,2.592878458527194674e-01,1.015951079193908729e-01,3.649133064731332338e-02,3.533577082559417604e-01,4.516525530322904047e-03,1.588878143798982956e-01,1.662861436790314881e-02,1.163988552256923180e-02,8.689048245756718358e-02,1.349902295256802665e-01,1.063410647111285162e-01,1.141335076449629254e-01,2.683223885180792134e-01,-3.751621873104982186e-02,-5.628570331598377503e-03,1.961273394105396695e-01,-2.130297646700031189e-01,-2.728881538026291520e-01,1.562757887093121356e-01,-8.330048911227655450e-02,3.528306615847258132e-01,-3.367858759550961256e-01,-5.746502397921994520e-02,-1.174485900931170751e-01,1.531295470834981576e-01,-4.999126170569460209e-02,2.931326320453803147e-01,3.261515332376181686e-02,1.230051282403031715e-01,2.892291579940535762e-01,-1.006450568178564736e-01,-2.816225751363701443e-02,8.058753030753080734e-03,-4.093860535304005843e-01,-4.161037359913796752e-02,3.981964376364006963e-02,2.250872479325902731e-01,1.201835328555007631e-01
1.321660679373858893e-01,2.365817809562993992e-02,1.504250028463339772e-01,6.566445571001879034e-02,-7.278377048201263577e-02,7.353672928664162223e-02,-3.466563277191927334e-02,1.273385529474217737e-01,1.188978668161775332e-01,-3.066437441526548985e-02,-1.047807151205945447e-01,9.974945984448181646e-02,6.395601800454316088e-02,-6.110038156696952216e-02,4.368187670968182862e-02,1.409133471972598417e-01,4.481262086979496961e-02,-1.372036566834468341e-01,1.380532692696868624e-01,-2.914094730141615977e-02,-3.302624951833055614e-03,-6.180685941672024730e-02,2.572978438668518386e-01,-1.298124752450139363e-01,-8.413400485779212734e-02,-6.564787815660655390e-02,4.529627534172863540e-02,2.477425176166655682e-02,-1.601709040021172259e-01,-1.338959524908887866e-01,-3.198212628017623599e-02,-4.656334538713954169e-02,6.714199395892715694e-02,-1.398674966702932176e-01,-6.468469145598472643e-03,4.897072951920705686e-02,4.719987698114956609e-02,2.121404594332852445e-01,2.057914056815605686e-01,8.961423707331736543e-02,-1.155158008349955155e-02,1.103904635512931998e-01,5.143631478901803528e-02,-3.065670371162055111e-02,-3.035192640276497267e-01,1.850880822158597989e-03,1.337348817634734233e-02,1.351712454503010419e-01,2.352901965282773178e-01,4.875627472588864308e-02
6.921488405406121813e-02,-7.162631390876969539e-02,9.647597368803267903e-02,8.534091239002246365e-02,-1.802712157128593673e-01,-8.587417875644768467e-03,-7.829841099431988916e-02,1.242905137695342506e-02,-7.580699638508711646e-02,9.776882868170597152e-02,-4.244150079861618019e-02,2.451141789487077186e-02,4.553021144734539782e-02,4.269801050620075644e-02,5.400230881009118744e-02,9.263861464951025915e-02,-8.838082157482465839e-02,1.303386324744203462e-01,-8.183468855491524141e-02,1.330082607318109345e-01,8.272556846397255415e-02,-1.314466657646210235e-01,5.262734486210715601e-02,1.060655135174584374e-01,2.023932691868615338e-02,-8.692240835740849825e-02,-2.311472146997728058e-02,-6.118422759495396141e-04,-4.063546377024252615e-02,-1.266561692946312490e-01,1.166106270214255919e-01,6.291582465463614604e-02,9.493137475884268206e-03,-4.144236338140643017e-02,8.600768231418860765e-02,7.752764209939401463e-02,8.202254381740889388e-02,4.436476579330116826e-02,-7.520745630750991229e-02,6.024180636644334286e-02,5.055618449665440911e-02,-1.217932659768691528e-01,-8.065652304068016143e-02,7.489076646160434947e-02,-1.027703088650574470e-01,-1.208607530243935128e-02,3.480703562751363139e-02,-1.736936670424195708e-02,1.858895560156629406e-02,1.345676813342807365e-01
-4.061420114469461995e-02,1.018978657422228290e-01,-5.447014081988960782e-02,3.414537513539638719e-02,1.118201239173129968e-01,1.932007780372310135e-01,-2.480912988001822417e-01,-2.137516575959019782e-01,1.422495269086619836e-02,-1.154042941498101098e-02,1.544532820197174784e-02,1.276243047135662279e-01,-1.502809192656875681e-01,-5.809610007448549884e-02,-4.809139882204330890e-02,-1.099306740679742989e-01,1.501900014458914800e-01,-2.570787932424427602e-01,-4.978516904300547136e-02,-4.020497118227339128e-01,1.010804072053353778e-02,1.213494932976229429e-01,1.010490385849462103e-01,-1.542070964341428485e-01,1.801441775391099120e-01,8.138874594472790547e-02,6.634927388775303803e-02,-2.532807259441702263e-02,3.294192538618111454e-01,2.939017893668016135e-01,-1.027486041684496920e-01,-9.701319342070240104e-02,-1.432707326716973206e-01,-1.411154216559903085e-01,-1.998163481017974866e-03,1.281096980706233901e-01,-6.487373225894427220e-02,-2.234835787784475170e-01,-1.838693576846955058e-01,-2.008060956492665333e-02,-1.076145825281120960e-01,-5.394181407382538790e-02,-9.635660579630069000e-02,-9.579045848921015349e-02,2.084160023370353054e-01,1.969399548251338505e-01,-2.279906680859764348e-03,4.095664083229640789e-02,8.840669706074630319e-02,2.327660913134350917e-01
3.482614002334969566e-02,1.182432933686316523e-01,-4.780851678812968186e-02,7.721727462127334074e-02,4.468155875290862056e-02,1.370156497160902598e-01,2.292663440150839727e-01,-1.621883863567463724e-02,1.997277512816120204e-01,5.320666255088862817e-02,-1.831213958370415951e-01,-3.609438290308603636e-01,2.941010198259376152e-01,-8.491765888693744713e-02,1.887785910922671131e-02,-2.032352481154561241e-01,8.620996169198873182e-02,8.189755719906101697e-03,-5.725239051984298833e-02,-1.662203314937147902e-01,1.224234044230032570e-01,-6.439233430185176132e-02,-1.317869653862333845e-01,8.433284409942840010e-02,1.098262553265793307e-01,-6.105031127638314847e-02,-3.752103004649121748e-02,-8.477753008160233972e-02,1.153167911322317968e-01,3.235318004212816428e-02,1.297977732596883316e-01,-9.714335918542450765e-02,1.555330898282589192e-01,-5.447449697398597246e-02,-3.399377330943507275e-02,1.004699090409158363e-01,-9.262676859482955882e-02,-2.839213351492235211e-03,9.092488224427698607e-02,1.149875421155211776e-02,-1.286635706369260723e-01,-1.730660965996043688e-01,7.935560268810659679e-02,-1.271955202762316550e-01,-2.600694297466090155e-01,-1.657568602319951512e-01,5.528453950445211262e-03,1.418646493390191277e-01,1.934465618862729330e-01,2.944811420884358225e-02
-3.422535420610230226e-03,5.851845599643758916e-02,1.299067028390542278e-01,-9.856351761528896194e-02,-1.640799790379150191e-01,3.819608105723377306e-02,1.451044124226870957e-01,9.143938774601292896e-02,-6.402606801379631674e-02,-4.613332540484830352e-02,9.453474238087705706e-02,2.402786668912136880e-01,-1.335891995537676069e-01,-9.407805775029842721e-02,6.747026381267716422e-02,1.577082329456739596e-01,-2.677857286474014109e-02,7.058204893707915872e-02,7.418848833270942633e-02,-5.058649772568390990e-02,-1.222134905789250270e-01,-8.688485190522540758e-02,1.776785376266252492e-01,1.058396568403366378e-01,3.971882639552656163e-02,-3.079309371122178340e-02,-8.930617461056762629e-02,1.460631148092815523e-01,6.044773287290033936e-02,1.538451057252122368e-02,-5.881488052321746235e-02,6.851981754642780253e-02,-2.103526334069702186e-01,-5.988630545758804463e-02,1.106705264437463955e-02,4.799350486190349235e-02,1.735074520045428170e-01,-3.690074186364598885e-02,-1.913324463449310175e-01,-1.274810122220765458e-02,7.064503998994449419e-02,4.376810559826943559e-02,9.773725827619496320e-02,1.715143447717383486e-03,8.235902841519936179e-02,1.387355432916829723e-01,-8.807497661499355535e-02,-1.664745865603815822e-01,-1.638403165099229855e-02,-1.174013411430698157e-02
2.132021570078409811e-01,2.461454667865397850e-01,-9.687583721472894926e-02,6.827648707919717341e-02,-1.286953943939479483e-01,-1.085094087620683406e-01,1.783086556186161409e-01,-7.727973596467217765e-02,1.786054148129410379e-01,1.077840514611119044e-01,-2.747722301610558068e-02,-3.800441128326487172e-01,-4.900172712384117529e-02,1.357736117591840444e-02,3.551635314544355007e-03,-1.577086845414333097e-02,-1.960468724893253967e-01,1.472654103586601947e-02,-2.122463839853298839e-01,1.310717671526419881e-01,3.883588706117782063e-01,-1.190179621228669299e-01,4.559278615992060774e-02,3.949450210580560811e-02,-6.766982325429540812e-02,3.463896888446801187e-02,2.915021171530791932e-02,-1.744623211681696207e-01,4.157142643334725829e-01,4.111796903852460439e-01,1.151844284895958276e-01,-9.601905382310288450e-02,4.204752284804476048e-01,-4.615537823338959622e-02,4.098698206026976524e-04,3.277860895216799242e-01,9.153412424580105455e-02,-1.073981976350849299e-01,1.695825538479343864e-01,-5.179787472442281410e-02,-1.222908770192141295e-02,-1.367198843050202728e-01,8.579884046207314485e-02,-3.514539678623118668e-02,-2.180635456866203692e-01,-1.491664061394541718e-02,3.618216777428503311e-02,1.533696054431681055e-01,2.892461878179567458e-01,1.127070367933300093e-01
6.641277027608363803e-02,1.826945719767625320e-01,4.185912171467846832e-02,-3.294638440580261590e-02,-9.217743615081973318e-02,-8.512163536349674764e-02,1.424710147785961944e-01,-2.132407176703818991e-02,1.667473207864000329e-01,4.120530044407622744e-02,-1.076211591552401342e-01,-1.344950119877035832e-01,2.222598228284559108e-01,-5.183610100348025850e-03,-4.235573706311923647e-02,-1.329043505889789673e-02,-6.375067031951184293e-02,2.200233061497165049e-02,-4.428611301447588772e-02,4.288864748891933060e-02,-4.506296478059497457e-02,3.781941011336216289e-03,-1.188983043943157153e-01,1.847072953365245379e-02,1.627145738684422360e-01,6.378693855519951272e-02,7.343531328471346320e-02,4.331572805910348378e-02,7.360999258394186617e-02,-5.601460193057360842e-02,1.340129958944829558e-01,-5.054591734357437999e-02,1.464788150399976181e-02,-1.678895973012865528e-01,-1.047387449127036158e-01,1.101867984332796785e-01,-4.162779859338984652e-03,-6.184315744024876382e-02,1.189379489847495891e-01,9.476295062862845342e-02,1.027447979945174394e-01,-2.287603838402940681e-02,4.585863686902300063e-02,1.284314929733151311e-01,-1.876577018917059414e-01,-2.033443901159511791e-01,9.445399293382422679e-03,-1.035754298248584282e-01,1.117990883291841986e-01,-1.732320396443408350e-02
-7.381658587100599356e-02,-2.248854281428878943e-02,6.659127644042354965e-02,2.746313414073739065e-02,1.582150943799858767e-01,2.261412631565309084e-01,-3.751942779980597109e-01,-7.408892226398369925e-03,-2.170787610100471110e-01,-1.617914355128331760e-01,3.348676911193718686e-01,-7.528493748605911973e-02,5.793128065679532812e-02,6.949718025857110071e-02,2.298035883019624581e-01,5.671049658667266097e-02,-7.688067092394043622e-02,-7.255767551885357325e-02,-1.186516871188442353e-02,7.493183111508633365e-02,1.782067237388372249e-01,3.351590182113493854e-02,-9.343562768787778972e-02,-1.144404812133460042e-02,-2.231565448965854848e-01,-5.902024934704149656e-02,-3.585379472046641702e-02,-1.149073746203792129e-01,1.510686727338024227e-01,2.858752367137268324e-01,7.325724598975134894e-02,7.870635594723071615e-02,1.430435351124025901e-02,2.051732705239062704e-01,-3.543778808530866770e-02,-1.461106821948779388e-01,4.470896360864110020e-02,-2.505083960220344172e-02,-4.054151546517770210e-02,-1.000859391441037000e-02,-8.358551763638583099e-02,-1.776615218922573680e-01,-5.948497059378218821e-02,-8.521819741362657297e-02,3.294659806568998039e-01,-8.633193975425633437e-03,4.027005014459641291e-02,-1.623087086691177294e-02,7.526048843715223147e-02,-5.616929590832659552e-02
1.670466980003027999e-02,-3.720189279790534626e-02,1.094219473250516717e-01,-5.345205006119407853e-02,7.608290457398693418e-02,2.276372757277616010e-01,-4.810251997081353703e-02,-2.730205416281041020e-02,-1.249904763918351230e-01,-2.034315591762645911e-02,1.255061378538247785e-01,-1.687624805816148599e-02,-3.977489835017848641e-02,3.741606467175000866e-02,-6.903310178831743860e-02,-1.955945245455774362e-02,1.070166023813707290e-01,1.236053831244064427e-01,-9.753132091000672353e-04,-1.816335560701105856e-02,7.497854018386759800e-02,-4.159648449019732325e-02,6.509310911060141314e-02,-3.981968469523925716e-04,-6.120042149112181473e-02,-8.450886920530774338e-02,-2.634653713145718168e-02,-1.266324997466642122e-01,9.148748775336935923e-02,-3.102023557555153022e-02,1.259925330336592875e-01,-6.349246971885481872e-02,9.629914270653834596e-02,9.711339054627191048e-02,5.123103480819124478e-02,8.901387447229991423e-02,1.186984352523807497e-02,-7.623421401263044683e-02,-5.104320941433497516e-02,8.122580421847690191e-02,2.853142260197437038e-02,-8.495029025615784268e-02,9.224939987280869613e-02,1.271450069010776340e-01,1.066142351739826216e-01,1.514799819296600847e-01,-1.712760223834107823e-02,1.116999320016078823e-01,-1.525466956687770714e-01,5.677035079774822579e-02
-1.863025573386581646e-01,1.995272853651831602e-01,6.759947617355979710e-02,-6.438039470632112016e-02,2.154304536030092129e-02,2.275371927629348534e-01,1.662395503424120013e-01,-1.734149611503477822e-02,-1.387663970151461201e-01,-1.233993213678618306e-01,1.357343940676021543e-01,1.317581740615395014e-01,-1.893633665781211950e-01,8.896253588467258056e-02,-5.216995686541597149e-02,-1.582053298611895975e-01,1.290482942831294166e-01,1.971857726029248858e-01,8.206468447944421929e-02,-5.576640280960429297e-02,-1.409109688306339238e-02,-1.336326657864315148e-01,6.552120044470988169e-02,1.734562151955257592e-01,5.593585296046063582e-02,-4.545536139720974395e-02,-4.487527842726870414e-02,4.706501899136740844e-03,1.624533262513233600e-01,-1.401719154274254364e-01,1.915645833267370646e-01,5.824587211029093325e-02,-1.095603036487823728e-01,2.724335183997197984e-01,4.480542784446859411e-02,-2.689581220224140576e-02,2.243370680094515859e-02,-2.275548656556045102e-01,-2.897721717812648534e-01,-6.876607534035075742e-02,1.167667126245225256e-01,5.622382460058276271e-02,-5.111227959881356475e-02,1.344253969707155105e-01,9.289806116818087600e-02,1.989007799291026279e-01,-8.548479672511380412e-02,1.984199898604482870e-02,-3.066299461868560727e-01,-6.428430473685120550e-02
6.308868694177862356e-03,8.950660700272318471e-02,-1.817544473458385101e-02,8.009350273788796992e-02,9.475601325699190003e-02,-2.521203695800010025e-01,3.200273865708684329e-01,6.317043510731953915e-02,1.774598655303099848e-01,8.358710194429766482e-02,-2.689317740625768449e-02,2.999961373303906484e-02,9.948913535355773108e-02,-3.972858773433173007e-02,-7.704719826701644791e-02,1.908750391301321514e-01,2.613530705269734300e-02,-3.605655317605938048e-02,-1.211772052271295301e-02,1.927339077788451094e-01,4.657141727302439166e-02,8.210992867885467342e-04,-2.869177006829445528e-02,9.315088934439064161e-02,6.399292894136217325e-02,8.166917849655948303e-02,-9.922219460690058501e-02,-4.167723340711278548e-03,-7.340985163412167003e-02,-1.479365605274953754e-01,-6.561247168606626490e-02,6.082429097212468418e-03,-8.999702495984762685e-02,5.895476914526395079e-02,-7.352213986711428340e-02,1.334658216132173503e-01,1.289964189125842320e-01,1.278130952640365581e-01,1.388332299690758220e-01,3.276743537592821665e-02,1.152138751241772868e-01,5.027075502336485202e-02,6.480818464545981539e-02,3.624295851392460993e-02,-1.388699757833340709e-01,-1.475008960822103872e-02,-8.606033774206428913e-03,-2.130867131624145372e-01,-2.170873388503806456e-02,-2.228401057683127851e-01
7.473445431552415332e-04,-1.057333967424172044e-01,8.349167816640731821e-02,-8.602046486242319323e-02,3.919228817884203020e-02,-2.885178347644954192e-02,2.309087410089558090e-01,1.048940293534393886e-01,3.931556758609839469e-02,7.823299039497457960e-03,2.833758472689840852e-02,3.968713698713791788e-02,-9.873141479403887977e-02,-8.734952347130221784e-02,8.455424511499227969e-02,2.221111788977496448e-01,-2.795532636908484858e-02,1.033379970569153761e-01,1.519871002848785790e-01,1.962524734585620600e-01,-8.441031490592376674e-02,-5.126176657309092222e-02,5.346971562308668047e-02,-3.903422106679181602e-02,-4.600389206740090886e-02,-3.703547245387719261e-02,7.439171860075491360e-02,-2.093908562592868353e-02,-2.299251922833636108e-01,-1.780030810645419070e-01,9.875274782431045506e-02,-3.674529936210682579e-02,-1.508129179962442445e-01,8.024383811286275869e-02,3.098679343042102380e-02,4.776591294703235596e-02,9.822695240714326981e-02,6.079033241952957849e-03,1.447427432128572389e-01,-6.886796293045210904e-02,-1.510349331122808753e-02,2.204579964471343745e-01,7.026815120515596258e-02,6.844069110513270777e-03,-1.190370266549900108e-01,-4.893786924053362269e-02,6.723946124071639163e-02,-1.609149321783538422e-01,-6.450784734326706071e-02,-2.006024831278242215e-01
7.492891364834820822e-02,9.622519660266899699e-02,-1.922747725256572851e-02,7.553686294452718712e-03,-1.165578384910293253e-01,-5.308112637082151863e-02,-4.232147480053526090e-02,6.975102413840222892e-02,8.117084568887901475e-02,1.502844363970836684e-02,-7.014130731811904496e-02,6.694674801622751970e-02,-4.172032346030470074e-02,-3.379128666923291585e-02,-9.195691502588493327e-02,8.334090202902852407e-02,4.943616825950963856e-02,5.494009509522350398e-02,-9.394175088989933919e-02,-5.970092141679135544e-02,-2.833298071209529312e-02,-6.331621676154047806e-02,-3.735329035931045372e-02,-3.047262189754095310e-02,2.628017637851129754e-02,-1.031547385201534925e-02,4.029298662621055155e-02,1.059615110289235385e-01,-5.959252483042068449e-02,9.529324367862548884e-02,3.262542804407903008e-02,-6.416054042168248261e-02,-8.216995987146050173e-02,1.586354084890675975e-02,-3.606256379226308734e-02,-9.553720076316300769e-02,-3.247348994490392715e-02,-2.733312084071450217e-03,6.576241172216759981e-03,9.625430695093777078e-02,-1.824949577257077918e-02,-2.024752851646811902e-02,6.469281394426781850e-02,3.544349080428831761e-02,-9.362569722713587339e-02,-8.823727272579592884e-02,2.922058319334780094e-02,-5.914861114201250963e-02,-2.062558850321785306e-02,8.202955428920233327e-02
7.765664445114746350e-02,1.399553671472232863e-01,-7.665261321456411092e-02,3.425383172335608878e-02,-9.677611273065660213e-02,-6.731381490397989054e-02,2.178339536930554154e-01,-2.298999068160147846e-02,4.764387552703783918e-02,-3.009276565370942388e-02,-1.640510692535153137e-01,-1.306425354322888754e-01,6.022495898701325096e-02,-7.877715637476113975e-02,-8.857302702725554366e-02,7.795064311281114933e-02,8.996233228383006264e-02,-9.990906161633060500e-02,-1.224018302793918878e-01,-4.106157834770322868e-02,1.030749875959441064e-01,6.903494354455723403e-02,7.582017276092345437e-02,5.599975852936736609e-02,-3.839901489261126483e-02,8.290015322481256166e-02,-6.104308425964243695e-02,-1.775536226550792351e-01,4.258396582569407701e-02,5.346290377143043428e-03,4.188481724884647595e-02,2.614373916842027343e-02,1.669225335258345266e-02,3.319062385787015929e-02,2.708426687157326415e-02,1.658656039693270079e-01,-8.097562935562678532e-02,1.692439548580846123e-02,1.416105204482867308e-01,7.602483735911244427e-04,3.611713331555292672e-02,-2.465946203523644228e-02,5.535028944397780981e-02,6.917644397970136583e-02,-1.716172073985214874e-01,4.202169333796541145e-02,-3.180290048534628600e-02,8.984005667006331186e-02,1.826057783055923811e-01,7.414978222879757552e-02
6.991825032920784277e-02,1.009035532055378437e-01,6.376537098750570398e-02,7.228161596108548248e-02,4.149868777164609362e-02,2.894171155904613421e-02,1.762820825749501774e-01,-1.690221464605294599e-01,6.631008591641600163e-03,4.172009152046841918e-02,1.545989135677487414e-01,9.253171390682794414e-03,-1.277686167060496369e-01,-6.777730804063038239e-02,-1.494242517575330130e-02,-9.439382614510039016e-02,1.216814100708928092e-01,-6.264118920085752495e-02,-1.366950286218915900e-01,-1.239129544809415978e-01,2.654492480529290280e-02,-1.400485105523816831e-01,2.033450327890160281e-01,-1.362638287776679093e-02,-1.441485906966488151e-01,1.591513589116992644e-02,-6.000932425710274465e-02,-2.271726907048730038e-01,6.005727594175035156e-02,9.792573079631738953e-02,6.782292058147449190e-03,-9.419505794248272945e-02,-1.836336423812857943e-01,3.714484615150141777e-02,-8.116390092521913457e-02,9.118443429735861860e-03,-3.169284542215693862e-02,-2.974713413294186037e-01,4.361292029433671419e-02,-5.675013540195494866e-02,4.160197210801387657e-02,2.617096870691116781e-02,3.978604592834097259e-02,-3.550835499487221998e-03,-4.008485137624260425e-02,2.635642683116952711e-01,-3.141034662102453606e-02,7.463505393397955323e-02,3.539414640494030484e-02,9.009434987459161159e-02
