-8.952133381180747695e-02,-4.109676450237163131e-02,3.560654423455184014e-02,8.266685911980509172e-02,3.325307233778465599e-02,-2.842641122664960052e-02,5.306965889193573926e-02,4.104079933989218665e-02,3.021963685072126538e-03,1.871233475125827495e-03,2.036299795330738516e-02,-1.727014056106720985e-02,3.348195470896489501e-02,-4.543786868139498836e-02,3.511599575422214015e-03,-4.584880697520352794e-02,-9.847351870140806651e-02,-6.589499836854020853e-02,-3.974021483389017506e-04,9.904690405762300864e-02,-5.377400514247707847e-02,-4.563601949079285763e-02,-6.834897452812987995e-02,6.195173546224116978e-02,4.945803283013869289e-02,1.912928994331752897e-02,-6.000316068123705965e-02,7.149619064648413125e-02,4.167259449730045806e-02,2.887490658533259369e-02,-9.347424686953116624e-02,-5.520726839637257743e-02,-9.300612239619046595e-03,-3.891274762301105000e-02,3.932910231328051731e-02,5.508707432645207347e-02,-6.196287475806541711e-03,7.341424678748850741e-02,7.121093026250263636e-02,3.676869979471344974e-02,1.643611177026274572e-02,2.029037776153112815e-02,7.210831867161646147e-02,-4.905482332441701843e-03,-2.748636094285476783e-02,-7.525176431276942024e-02,3.937507611417129239e-02,5.179384640715262167e-02,-8.714837327451868676e-02,-5.567667646597612013e-02
-1.459866218441401020e-02,-4.510164473931563972e-02,-8.558624969352467138e-02,-6.889181826711254786e-02,8.591476394384575666e-02,-1.275736205213770513e-02,-8.705760438713197602e-02,-2.913124997517420323e-02,3.880984209318180667e-02,-9.619866746383441691e-02,-1.612633549418554524e-02,-1.332717950486776715e-02,5.269775344038163389e-02,8.764172046711621311e-03,9.707364798678835838e-02,-1.237984828551501326e-02,-2.054879019130820272e-02,-1.456445018874705233e-02,-5.441944614582916451e-02,8.694472888979948300e-02,-8.997512783067380948e-02,6.560313831644987159e-03,-1.977767253158721483e-03,-4.434554085027258424e-02,8.429894693922607152e-03,3.021411578091365291e-02,6.610472728526195496e-02,5.444209188395771060e-02,-6.199433397859113737e-02,3.177106885790961788e-02,-9.572062284642329777e-03,5.320349259261825114e-02,1.474032843138380067e-02,5.915692001749389695e-02,9.272725752152186085e-02,8.280008664853139022e-02,8.356477128843392554e-02,-5.568371673391001725e-02,7.617274726980655108e-02,-1.248848061097540540e-02,-9.051345367991010804e-02,1.776297852755390205e-03,6.096047394806222708e-02,-2.006486491360195967e-02,5.445175184291550785e-02,-7.992756798573988353e-02,4.055342511038337316e-02,-9.420557825133564489e-02,8.762788552283315435e-02,-5.116769194667192266e-02
-4.127965766483068788e-02,4.268929330580986670e-02,5.972431098258076942e-02,-1.439270187118031619e-02,-6.684323337751041372e-02,5.941640543847717670e-02,5.300929191680120445e-02,4.275990160334436352e-02,-3.441663538027966984e-03,3.784318964239552496e-02,-8.492206977900518261e-02,-1.773105132790535332e-02,1.013103364275061424e-02,-6.156737011619579925e-02,-1.151499204215566952e-02,-7.257986846318587038e-02,1.473692663708077444e-02,-8.513546177425534989e-02,9.287654281068233320e-02,2.877191638722814693e-02,-8.285312100054875728e-02,-8.893696339516386773e-02,7.324516167420189183e-02,-4.427140076559814980e-02,8.480371228540173334e-03,-1.647799785497441882e-02,-9.007465375893516923e-03,2.521663657729827923e-02,-4.817943303945642491e-02,-7.026502356196794030e-02,-3.659558111841408612e-02,3.302363571149127819e-02,2.896932226302453839e-02,1.811973719393278337e-02,-3.628850329985733314e-02,-2.964385336815160421e-02,2.122014804095662122e-02,-5.204615159757702836e-03,-7.800209324221417384e-02,3.935528053103304336e-02,-9.190721938890150655e-02,-7.631004769245458563e-02,-9.891526541110517989e-02,2.827032776182020202e-02,8.312856128589615756e-02,1.725704186986014299e-02,-2.540154053553608793e-03,9.285849678841801014e-02,-7.141956094127016597e-04,5.207800584250116271e-02
-4.616355984895752912e-02,4.859045074317183688e-03,4.626509528227687462e-02,1.783978694765567252e-02,8.854855929301472250e-02,6.488724970488560229e-02,4.359176778165135824e-03,1.492082276463739532e-02,5.578774126105404130e-02,5.574567646942871213e-02,-3.467918808326918290e-02,9.310158656104577934e-02,-7.529952260157944666e-02,-1.562245333581786799e-02,-3.412912618770136408e-02,-1.081076844290618233e-02,7.532889891300217911e-02,-2.263678298058909022e-02,-2.567721921863455603e-03,4.899237639311918024e-02,-2.965784959275394317e-03,1.654680032419193758e-02,6.476443226459951963e-02,8.641102989802770806e-02,-7.068255927724392818e-03,4.954437452580870427e-02,-2.730419343462378579e-02,3.755899508145371657e-02,-1.477472739032259508e-02,-1.847179747522473270e-02,8.287524447617575230e-02,-6.949175009797747826e-02,-5.784465739973265741e-03,7.461305126911974006e-02,7.532512412895359111e-02,2.079331781411146440e-02,3.074165617452892518e-02,9.200764505529737680e-02,-3.257864151686189202e-02,-9.620697341557038484e-02,-9.740372989542898929e-02,6.615480443054297388e-02,2.200589791778470583e-02,3.388890384356685326e-02,3.793739322864422836e-02,5.301099401722911275e-02,4.648905138020231753e-02,7.116212535432051012e-02,-4.061850630348478458e-02,-1.733598102893910142e-02
-9.544387294151968071e-02,-1.557293175624893666e-02,3.581550057946181198e-02,-3.230720895620202426e-02,-3.415389526834673728e-02,8.326712935207347677e-02,-4.507420560621926836e-02,4.138869738688888411e-02,6.292459643443268358e-02,-5.130479040794009432e-02,4.093503242341425818e-02,-7.603365760716640498e-02,5.747315940073158269e-02,-1.265137240842698074e-02,3.735611924342158163e-03,-5.625712733254904091e-02,1.842828560654719006e-02,-2.346433336266214031e-02,-7.216299565626682622e-02,-6.420278462539139031e-02,5.914470109001512821e-02,7.282643946736208629e-03,8.483757904504335423e-02,7.213046038827228279e-02,2.375436944005157591e-02,-3.334556419585617271e-02,-1.056750850747043002e-02,-5.280150788231750131e-02,-9.101762488007965335e-02,9.662368920426772645e-02,-5.969932040095227155e-02,-3.493832414834992239e-02,6.871900255684190717e-02,-6.095019387989884102e-02,5.304381421716017342e-02,-4.450992707632928091e-02,2.627611541386110083e-02,-8.368069362395605393e-02,4.215119813974210761e-04,7.881805595657101482e-02,4.557862669283857526e-02,4.431534012519641741e-02,-5.182069908029680871e-02,6.734068460329839523e-03,-6.590417529139189212e-02,-4.700967270234375495e-02,-6.609752011065367361e-02,3.528974382069002824e-02,6.046154222947500156e-02,6.058759129567498070e-02
-3.175001342746340549e-02,3.119249395844045369e-02,-7.570016738777043952e-02,-5.034422126100659978e-02,-3.049340095365248027e-02,4.371473751745932890e-02,-6.463506906847844846e-02,-8.805759809972463215e-02,7.039963260387777089e-02,8.015415001270120854e-02,2.060731333232976303e-02,9.218422056995842495e-02,-3.502401657911212440e-02,4.663688923484793358e-02,7.577501984398113399e-02,-1.880849908582837848e-03,-9.342132932982161186e-02,-2.677407168055982722e-02,-2.658223277508078852e-02,-6.423635263178351096e-03,2.148814256539352541e-02,-8.338500344736386738e-02,-9.545873569235363565e-02,9.810020968976493339e-02,2.464851775956240776e-02,2.605639419222194331e-02,3.949351851467017283e-02,-3.884322181064752549e-02,-2.549222370620829459e-02,9.994569842041786667e-02,-3.871208157285457863e-02,5.076032019712761745e-02,3.224499045025766564e-02,5.928086624310094366e-02,-6.243300546966273207e-02,-6.210705497203388575e-02,-6.207287443680613997e-02,-6.668418949874402313e-02,1.697557023875370663e-02,6.008527213089490115e-02,2.334535523816552716e-02,-8.559441807191497942e-02,5.171669041777543496e-02,-3.960039406525824035e-02,2.210536638489249417e-02,-8.848149793306568645e-02,-8.284062184199081358e-02,-7.241580275916213727e-02,5.427046048203407191e-02,5.052326173472718174e-02
-3.774434497262562499e-02,-6.944071918321335912e-02,-3.758899481722430963e-02,-5.006078561243931802e-02,8.061331345234884482e-02,-8.825063714326769615e-02,-6.169027612878297262e-03,9.933974204471493485e-02,8.201354853121298194e-02,-4.788233204473686666e-02,7.081862916335071589e-02,4.989122951762875458e-03,4.394422361737371219e-03,-8.150666185274851872e-02,-2.887808825602976304e-02,3.786560007004630135e-02,-2.703857022573503965e-02,9.728427071411391291e-02,1.864638951924106614e-02,4.662955128389706383e-02,3.733573254821043186e-02,-1.011388968408326317e-02,3.221874692318535405e-03,-6.083627566255671998e-02,6.053861161469550889e-02,5.953244113493014189e-02,8.694141850070030708e-02,-2.695319130848004840e-02,-5.872015745923484659e-02,6.578080432940433542e-02,3.067027340724376439e-02,-7.712194729773053092e-03,5.665651729762510858e-02,2.031653010881698251e-02,4.512351542096090795e-02,-3.132851493524460573e-02,3.217617460152527586e-02,8.350156089066393394e-02,-4.677617273191701092e-02,-7.427460872475087628e-02,1.689855634181991473e-02,3.997458958702101994e-02,-4.063991811055203685e-02,5.287042701747438067e-02,8.858804051113083888e-03,8.936199159783461687e-02,7.088920279740923425e-03,-4.966804748471603109e-02,3.789862755220327339e-02,7.294981852991758164e-02
7.543497033981924615e-02,7.156896350817809616e-02,-5.036974272405317365e-02,6.628504014480099404e-02,-6.524348185871678418e-02,-5.790172544565239804e-02,-1.325718505513381884e-02,-9.860663226805893578e-02,-5.994959312648000943e-02,4.433742734967152654e-02,-6.833430931855108414e-03,4.413929583342898755e-03,-2.815069287787388963e-02,1.971913543114223177e-02,2.394290260299369866e-02,5.270208643465870701e-02,-4.530997384002394268e-03,-9.143625623316027629e-02,-7.944031568481760286e-02,8.988525950075471060e-02,9.395449920935181054e-02,9.370012761792864686e-02,8.708723194837725279e-02,3.402863389712348918e-02,2.411161668371544775e-02,-2.739037831497134756e-03,7.355288472851537196e-03,6.805933901154942456e-03,4.749933653134871814e-02,5.857804009712888615e-02,-7.486716283210802236e-02,-6.297403289099640089e-02,-5.957680894823472184e-03,-2.611957960180713578e-02,7.733952675963273737e-02,6.391723793445144852e-02,-8.104476205531158106e-02,-9.381992834955976690e-02,-4.806271334953687163e-02,4.066589969532005688e-02,-6.796207739249982005e-02,-4.344492666596784514e-02,-3.562550797161481708e-02,3.083866831857584589e-02,-4.106293760292958894e-02,8.019898309753567545e-02,-7.174704392477829207e-02,2.630532709829130900e-02,-3.446427058257893472e-02,4.864134830926253317e-02
-3.732895731775372206e-02,3.752364118615375554e-02,-9.996456382058052648e-02,5.856510901732794871e-02,-6.822542012821122825e-02,8.398955030187588155e-02,8.363538779235790699e-04,1.897093507005964685e-02,7.467450651934315342e-02,-2.157511081671419084e-02,-7.858591079086077458e-02,-9.325838193459130843e-02,-8.311763195507425317e-02,-7.249418868978962927e-02,4.246877620760164396e-02,-8.041429394458961266e-02,8.509068623536839016e-02,4.668202579691829723e-02,1.822963357777278304e-02,-5.445130594176930683e-02,-9.086939130412696741e-02,3.747413842860483624e-02,-5.964654304142238961e-03,1.972886140326060578e-02,-4.901672978765410360e-02,-8.968003655443851363e-02,9.411221360853933016e-02,-9.758547559928983095e-02,-5.865081928293307961e-02,-8.810464854985194938e-02,7.814063658704045734e-03,4.863604515917457904e-02,1.100585328512120042e-02,1.463950905933004976e-02,9.859830215104245510e-02,-7.311218756436328736e-02,-1.501717859228808571e-02,2.027688252155002147e-02,-4.437480310375246234e-02,4.590416482805062537e-02,-5.783570620072325114e-02,-5.982604806609497644e-02,-3.468619822449872658e-02,8.759716789657523428e-02,1.848886892529237602e-02,-5.003148503867876212e-02,-2.555618939877508933e-02,3.959048147203214629e-02,-9.973038407355019896e-02,-2.953251873903468827e-02
-4.389937579044796145e-02,-5.432975538910629620e-02,-4.748948864083529786e-03,-1.294253456396887714e-02,5.417721880186127104e-02,3.429678985854914264e-02,7.875302944192069665e-02,3.149295909514265857e-02,-1.891454849676925398e-02,2.896887319163046759e-02,-5.023204586577541264e-02,-8.702329455661522717e-02,-5.143827724493760245e-04,-3.611834003575564722e-02,-5.098820073697991895e-02,-1.374024809261842339e-02,2.359679507151360434e-02,-4.121179896468350062e-02,4.770386714585939103e-02,-6.092475660527805342e-02,8.389468566692134810e-02,-3.034568438101017951e-02,1.891748932103576308e-02,5.431382070983811761e-02,3.077578217162152407e-02,6.269667433779851917e-03,-8.485196653309018400e-03,-3.179929014948866539e-02,1.476437720330378567e-02,-9.028900594265115709e-03,-1.631141610160724564e-02,-4.827123614576922517e-02,3.243170254750593617e-02,2.130784328776928749e-02,-4.150163956138919197e-02,6.122326009396258928e-03,7.763547827767566800e-02,-1.466431506750742741e-02,-8.702235859026324905e-03,9.257475744398346862e-02,7.655232108672613278e-02,-1.272468983270005904e-03,4.684352809698827391e-02,-6.745296325307906238e-02,-3.926984325927325437e-02,3.395060187667672813e-02,3.950308702555180296e-02,-5.655315096398767782e-02,4.730721642476287681e-02,1.191376829490184419e-02
1.987816886023702212e-03,1.583197988342650853e-02,7.487470780253110969e-02,9.892991443807339080e-02,3.556170834103655753e-02,-5.584147765387466322e-02,-5.761347822957443854e-02,-5.702551373142836222e-03,-1.425565601271383542e-02,5.367452796082400335e-02,-9.603856797065810080e-03,-9.402461347460977503e-02,-3.604826218122775261e-03,6.154127635076975245e-02,-5.907141188081739547e-02,8.512992383624082282e-02,4.947847557567219834e-02,6.079647782646441234e-02,9.722295039554137985e-02,-9.846777451605513709e-02,8.044869305785523617e-02,9.633181455433922902e-02,-2.021076585112258073e-02,3.928546484548203765e-02,-8.274882331852435879e-02,3.406947193898349213e-02,5.998857676225530233e-02,4.199987701981891530e-02,-2.678866367407584104e-02,-8.836168616747075433e-02,8.718198638812973966e-02,-6.834825280032535977e-02,8.693902904584888125e-02,4.723425037193015874e-02,1.499199232088291311e-02,-8.669444647668611559e-02,2.157705469368306761e-02,1.908269536379218756e-02,-3.644439141053763820e-02,-7.867394105871827747e-02,6.938598907136570015e-02,1.108844097280463348e-02,-4.438616905796615580e-02,7.949975557479899146e-02,-9.882609776949620450e-02,-3.460154313708126150e-02,2.576760318818371864e-02,-2.062707221835924365e-02,-1.207801468112701393e-02,-5.022136234192478565e-02
1.961704066047313677e-02,-4.198454741726427575e-02,1.323143207738688987e-02,-5.840092904242338151e-02,-8.054453033436428933e-02,-5.652169923343933200e-02,5.550550473162432774e-02,-9.812763894055685776e-02,7.964462198743052501e-02,7.712544530845039104e-02,-5.578642724664335806e-02,-4.011251596004009046e-02,-4.734813180850871994e-02,-3.635187822870591945e-02,-9.319004230987665283e-02,-8.376973510226387587e-02,4.621165293818285669e-03,-3.218659400920012570e-02,-6.781501026585112779e-02,-1.828831068346806199e-02,-5.490166444314892313e-02,-9.916191852049936750e-02,-8.100635282367971146e-03,-7.534250548213486387e-02,-8.358974718592902808e-02,-8.540559727071268814e-02,3.917153301160941625e-02,-7.577931286464267835e-02,5.212425125806971482e-02,3.892553206679588707e-02,-3.590172516193722296e-02,9.016755307963722488e-02,5.765192137785893345e-02,1.383004890642751394e-02,3.601738567216813958e-02,9.314643850108211831e-02,-1.266174653898707869e-03,-9.265430516241401904e-02,6.785613557169306587e-03,-6.372901955721343992e-02,5.639761479961832857e-02,-4.231386274137689807e-02,-8.229743660444353848e-02,1.839072120059133397e-02,-4.228509771813655782e-02,1.260400253978269380e-02,-6.741918257950826887e-03,6.748647458257986398e-02,-2.944633281030413496e-02,5.234454391287940433e-02
-4.695738144044552670e-02,-3.647840904427115949e-03,9.798963197437246531e-02,7.196501220849277347e-02,-6.721812981359760741e-02,-1.911938225713701034e-02,-9.789367916421071181e-02,-7.831381678922265388e-02,7.951273953069382117e-03,3.868333143308227973e-02,-8.014601015554337349e-02,3.411630116134037327e-02,9.734110846474447465e-02,5.809437864562083664e-02,3.154219652170678345e-02,-2.823635389152215347e-02,8.124708864880586523e-02,-9.249636734786077785e-02,-5.905542679020292507e-02,-2.422583060994001891e-02,1.598398951345050834e-02,6.494252223967597604e-02,-2.916041345924769157e-04,8.165517563673410639e-03,4.094685523316593523e-02,4.585802103058991830e-03,5.740919745132519458e-02,-3.010997036733130405e-02,7.579492110935262539e-02,3.211163622030249742e-02,-9.599610260565785702e-02,5.970791992245913504e-02,-3.757828832904924060e-02,-9.504906764034196098e-02,4.056025993013750996e-02,-7.525564132858382493e-02,2.650461143053187141e-02,-8.865418547638859170e-02,-7.039274783929627688e-03,-1.916405354389053017e-02,-1.448923243490651824e-02,-2.825012795563384971e-02,9.573930475539166318e-02,-9.017211916586298504e-02,3.981610301996268975e-02,-3.142469639983465346e-02,1.928793834038960986e-03,5.927462877572661770e-02,-6.409473020269074173e-02,2.356234039954818726e-02
-9.362781371769844652e-02,-5.448390599345923069e-02,-5.723925113764010558e-02,-3.937978019575812116e-02,5.461344958771119362e-02,2.405542489623391234e-02,-5.254737588501828122e-02,-2.066651349254580716e-02,4.582712879276312767e-02,-5.055338763569126176e-02,-7.926131823222137829e-02,-2.718477465767513146e-02,-3.213392117119984182e-02,1.252506904406897048e-03,-1.682930098500079463e-02,-1.538436889476195446e-02,-4.843247254049014988e-02,-5.103684790055207365e-02,-1.014759700359058048e-02,5.660170938523820250e-02,-2.770735660491696617e-02,-1.664484280772526859e-02,-8.895172212399714284e-02,-3.309280379416894291e-02,3.761154170170402655e-02,8.569081678516496381e-02,3.664245754902770158e-02,-8.392448317538561686e-02,3.892201747217752250e-02,-8.913210221895967456e-02,-7.373133380870477982e-02,-7.890724710903684880e-02,9.424731217564341623e-02,9.542066720874067820e-02,-3.600281947622518963e-02,-5.489454071357318526e-02,-8.101332089519536206e-02,-4.520159580189558879e-04,7.010209120291688301e-02,4.415703309742086136e-02,-6.694779447327643684e-02,5.103808647019106304e-02,-7.904168459660337875e-02,-9.852074303920071996e-03,-3.418180024553074681e-05,4.989377741309505843e-02,-1.488557216386662829e-02,9.126513866406787967e-02,3.881029022492316072e-02,-6.681112630145030762e-02
-5.248228462862872257e-02,-8.334325429577393862e-02,-8.000566763098188039e-02,-9.433886904710238330e-02,2.436864128627891368e-02,-7.352059221949253098e-02,-1.039186804050526436e-02,-6.559301441195448945e-02,-7.959363711134122277e-02,-4.664936280064287122e-02,7.981141202910588262e-02,-7.025243411498682811e-03,8.842267691440619526e-02,4.128685791654176929e-02,2.362418249187318853e-02,-7.965127242089270476e-02,-4.007225080980381104e-02,9.484185106778117436e-02,1.426314712550022512e-02,8.382964060807029938e-02,9.408295770871719088e-02,5.242489674869638128e-02,4.650469748425642424e-02,9.511743381014556298e-02,-7.264433847456852611e-02,1.185960969908805840e-02,-6.114211475381459149e-02,-6.303749105276734710e-02,-1.014296798007038869e-02,-7.401037848878828929e-02,9.860528059530301870e-02,6.329421837827059472e-03,8.957099986982566819e-02,-8.051339362243054021e-02,7.338831459080139008e-02,3.092858999286077215e-02,-8.172805274935740494e-02,-4.319938898069874966e-02,8.389872654133886942e-02,7.353378304947338906e-03,8.399268392490646939e-02,-9.775502043986999956e-03,-5.811365990793526670e-02,7.039102554292384073e-02,2.447992380396488143e-02,-4.753721073559338817e-02,-2.406064375414693202e-02,-3.556367788413709874e-02,-5.354643825933001061e-02,-6.127844434437073468e-02
1.183145112285818867e-02,8.694711496426527075e-02,-7.779879841148303055e-02,8.034060556071648262e-02,9.188462696152824294e-02,5.124117815186243763e-02,-3.528456738497502687e-02,5.960693712886280804e-03,9.799672573091330885e-02,9.168313317384810257e-02,-9.364957657129480140e-02,2.652308077956727628e-02,-8.864863472695612423e-02,-6.079680482081811083e-02,-1.503202958367336195e-02,-4.730326367700850299e-02,7.598755896482561889e-02,-5.819115799319790616e-03,2.795190931759711228e-02,-8.331329331636035118e-02,-5.732677195426222339e-04,4.484222097576170962e-02,6.493772510237891260e-02,2.869348208665570277e-02,-9.995046948618704907e-02,9.993573200780911381e-02,-8.801475299435551625e-02,-7.014538717252999378e-02,2.731675556839624486e-02,1.044528415591090831e-02,8.906119778652751839e-02,4.671167626153555075e-02,4.577309946597302170e-02,-2.146022882713352620e-02,-2.592568294923755512e-03,2.270384287510696097e-02,-5.364839917243578032e-02,1.806856711787344083e-02,-5.519926484447593151e-02,2.315352451922925159e-02,1.664916294708700117e-02,-8.094631057222281822e-02,-2.711579124384105866e-04,4.126925326458494303e-02,4.891166139854880024e-03,6.729976350158595189e-03,-1.155610731051684437e-02,-8.311720212988932266e-02,-4.966921089738045997e-02,-1.882645488745922357e-02
-5.226580123481410628e-02,6.481869376718141229e-02,-7.034697660334154889e-03,-2.286688161257148522e-02,8.870451147010496862e-02,-9.716791990077165708e-02,-3.806845084502472748e-02,-4.398552148333348399e-02,9.439970042998496735e-02,-5.187832035047066498e-02,4.337005658928735907e-02,3.781825863718865643e-02,-8.451700452532924512e-02,-5.318544894048089777e-02,-9.473203992920138650e-02,-2.700562894213991150e-02,-7.569663472360517453e-02,7.152655826049456045e-02,-7.864227602562533226e-02,7.937196780905250715e-03,-1.524666013153211375e-02,5.282870196646646810e-02,-9.961637628103195419e-02,-8.775487889616609416e-02,9.788031934986840543e-02,-5.981325957903793622e-03,2.775612716672090641e-02,8.232112893848275714e-02,9.856080650689230671e-02,7.593301766916008000e-02,3.055187957800620246e-02,-8.300174756589213942e-02,-7.160425467726733162e-02,-1.801059851805245082e-02,1.993953973072966346e-02,9.926330239043443249e-02,3.136535461251005463e-02,-9.878533064214184423e-03,8.192716209588640774e-03,3.346184207249891518e-02,-6.885028977543004858e-02,-2.258480750857946862e-02,-7.051675228093486070e-02,-8.727843805362955898e-03,5.053238178876254261e-02,5.048592685325881124e-02,-7.856945013112159870e-02,-2.937032837690430054e-02,-4.028260536239876288e-02,-1.141059750919604099e-02
5.300724192193292938e-02,3.423824371221176333e-02,-5.078279066701525679e-02,-6.577658094288536816e-02,7.540173485880879989e-02,2.087942764724390332e-02,-5.347101723271618923e-02,-2.694046712683872968e-02,-7.693070993001366320e-02,4.358185217174850856e-02,3.233886017802869994e-02,8.641686155631825295e-02,-6.526133115255064454e-02,-6.747136456327203213e-02,9.369036956320361820e-02,8.861004178513967600e-02,4.208331687884456218e-02,2.376011907415601088e-02,2.438717654836256021e-02,9.083491252600112142e-02,-5.542188822808735704e-02,-7.053037185537541776e-02,-5.701322256161350799e-03,-7.703651726509118391e-02,2.266471491937929739e-02,-4.530712775920214125e-02,3.799503810878659960e-02,-6.637286634826630727e-02,-1.533452298403212288e-02,4.103763447488412153e-02,6.381276071670335948e-02,-2.481084614661718812e-03,-6.868599423962434836e-02,-9.731859567616339690e-02,-5.873933650804390866e-02,-8.414288422713189775e-03,-5.568151332670610160e-02,-8.070729522439988590e-02,7.779545120663322599e-02,7.393266174997062401e-02,-2.964355144062202907e-02,3.375265254529905001e-02,1.572462782326686237e-02,2.203688983414445191e-02,1.376144297112791293e-02,-9.083404435371061902e-02,-8.766390819455667505e-02,2.606608410162619682e-02,7.103701860229202913e-02,-5.462535117384721695e-02
7.969476024671870440e-02,3.771055548353802189e-02,-7.579930224108294423e-02,1.677144342910627528e-02,7.494902799650668412e-02,-4.160533717724457237e-02,2.344153857580281997e-02,-5.197521285134323876e-02,-3.590043375138490811e-03,4.258132159748190260e-02,3.290340246482734154e-02,9.432769309886460118e-02,3.752666189092085380e-02,-4.443747623334670660e-02,5.417354676654032031e-02,1.740007519731275043e-02,-7.790311271194888532e-02,-7.751212596273800159e-02,9.101025773325549517e-02,-3.142725589578446166e-02,9.205608987743457705e-02,8.739849728161844244e-02,-2.611815047266156931e-02,8.696465653711840660e-02,3.493484223042442327e-02,-7.893674741051176502e-02,-4.003429155302354325e-02,8.685143465903724658e-02,-4.038897745775620746e-02,6.165125327475393102e-02,6.865795953495373860e-02,-5.891728454096217121e-02,3.550429842277222359e-02,-5.563008074517619694e-02,6.688910027686870152e-02,4.941264480044565977e-02,-7.578259842531348545e-02,9.430331209387923797e-02,-4.314161708492034869e-02,5.453119488653954128e-02,-4.143814743385235144e-02,-3.718768596134838789e-02,4.708141222980161134e-03,-9.806805018623228343e-02,4.055708149106851401e-02,6.712209389469067644e-02,5.072564329237488900e-02,7.977844234328296258e-02,9.514158015470852714e-02,8.544871773094617207e-02
-7.471360441150798337e-02,8.904706551845983920e-03,8.767509475751927850e-02,-7.212628990570933707e-02,-9.926928831091517968e-02,7.588347649433710429e-02,-9.184241734350613584e-02,2.052450341751466123e-02,4.616110411646459633e-02,1.863216289960770156e-02,-1.212180478791555216e-02,-6.957686430065368466e-02,-2.764158018761922464e-02,6.380884639148307058e-02,7.654763279069043413e-02,7.781666684386615018e-02,2.198477464771117496e-02,4.084982139427512093e-03,5.335767492536244716e-02,5.345945355770514995e-03,1.732945862021964545e-02,7.761734855387797394e-02,1.430016540386773449e-02,5.312981141892267334e-02,6.390049394196808952e-03,1.694909899120418395e-02,8.895719791061026949e-02,5.371613169704966828e-02,1.142167592029194600e-02,-5.167054686055936458e-02,9.119391957739739207e-03,-8.690617413776191569e-02,7.136687439104411057e-02,-6.263113400859846025e-02,8.591833801858947406e-02,2.065428565050644871e-02,6.519635828364270247e-02,6.841718238936286833e-02,-4.726568182578499283e-02,-4.299673755383454088e-03,8.328369119055245573e-02,1.027691091104440679e-02,2.272760723128922078e-02,4.261304762620321540e-03,8.325651129737463019e-02,5.646741530873392034e-02,-9.872096009659446503e-02,5.396793359433441073e-02,3.899430187199190434e-02,8.023924549671965223e-02
4.365042413398342869e-03,-2.244618640829540435e-02,8.816030469926949831e-02,-7.781148226769546428e-02,-7.235643518441124689e-02,9.570089915620211274e-02,-6.882929502333706706e-02,-1.750620411752172589e-02,2.230374634102741394e-02,-4.428770859080002897e-02,-9.780766433984772190e-02,-8.804907890872668008e-03,1.821172561686575098e-02,-3.924653354634419916e-02,-1.769358619266785115e-02,6.702927626021423779e-02,8.386139610268775191e-02,-6.254052259602840835e-02,4.765197595636955219e-02,-3.405729744441506057e-02,-9.073096619651577210e-02,2.242771577995046617e-02,3.121554153849218083e-02,5.467840375319776847e-03,7.310010740940342533e-02,-8.038454136297801256e-02,6.987345580836434866e-02,-2.355362106184100135e-02,9.956881062425931850e-02,-6.324370486677699521e-02,-1.926615059298211752e-03,8.782863617645289556e-02,-5.861488506745700378e-02,5.485050256828682969e-02,-6.075127435846516821e-02,5.188113440868255544e-02,6.352957450006815887e-03,-5.161903005538817646e-02,-4.609393992069235613e-03,-3.385372013884709042e-02,4.131758974734020540e-02,5.170981496361429230e-02,-2.776176402028392165e-02,-2.213188858336836984e-02,6.624897217963718332e-02,4.333023032327976143e-02,2.681315416156737630e-02,-5.268329106551823682e-02,-6.772722914716158837e-03,9.348980879296672764e-02
-9.313213848580631504e-02,-1.681883743280525312e-02,-8.385851933176585726e-02,3.191701142840400185e-02,-7.788384900224645802e-02,2.924945024632527590e-02,5.834016641995473651e-02,-2.323400266953559723e-02,-4.486461890388189488e-02,-1.379495387051705990e-02,-6.109693619400023007e-02,-6.214786183797713776e-02,4.111905058975756644e-02,2.098342290777818753e-02,-6.320189742308102154e-02,-3.462472349419878914e-02,-6.223264302291933725e-02,-7.004106571887172561e-02,-5.750402060031809676e-02,-8.003730345267508206e-02,-4.414772432317914941e-05,-4.665430397347525293e-02,-5.123748781819173481e-02,-3.903251851828243302e-04,-3.393958080391401566e-02,3.901733376177357604e-02,-1.774129143182472113e-02,6.094847439480471918e-02,4.604234364974174598e-02,9.003879481691165476e-02,7.983481655194649140e-03,-8.836262603038586017e-02,2.839578513146950867e-02,5.580328350562199780e-02,-7.710431220105645744e-02,7.871850566517554770e-03,4.103397633313313198e-02,-3.697696237854013190e-02,3.320605147966676496e-02,4.771665138503841663e-02,-2.275907213786232397e-02,-9.716822992960615080e-02,-1.944622872047345463e-02,5.391614039455822072e-02,1.646294317117200090e-03,-1.611664903099577217e-02,-8.241795904951997043e-02,3.134711890869740225e-02,7.455493401329288394e-02,-2.071628642371339812e-02
